time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80181884765625,-162.4283905029297,0.2942000031471252,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8017578125,-162.42962646484375,0.0486895740032196,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8014831542969,-162.4322509765625,-0.0532144904136657,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.8020324707031,-162.4501953125,-0.0489856339991092,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.8011779785156,-162.50404357910156,-0.0298046097159385,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.7998046875,-162.59005737304688,-0.0153244398534297,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.7991027832031,-162.7055206298828,-0.0068983077071607,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.79815673828125,-162.85267639160156,-0.0025207137223333,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.7970886230469,-163.03184509277344,-0.0003821563732344,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.7963256835937,-163.24183654785156,0.0006242751842364,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.7955017089844,-163.4818572998047,0.0010866546072065,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.79461669921875,-163.74884033203125,0.0013056563911959,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.7940979003906,-164.0414276123047,0.0014044952113181,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.7935791015625,-164.36085510253906,0.001445960951969,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.7930908203125,-164.70706176757812,0.0014644240727648,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.7926025390625,-165.0795440673828,0.0014743423089385,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.7921447753906,-165.47714233398438,0.0014823913807049,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.7918701171875,-165.89920043945312,0.0014888000441715,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.7917785644531,-166.34495544433594,0.0014948272146284,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.7917175292969,-166.81349182128906,0.0015008163172751,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.7916259765625,-167.3041229248047,0.0015065383631736,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.79150390625,-167.81399536132812,0.001848449697718,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.7917785644531,-168.31991577148438,0.0019084548112004,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.7921447753906,-168.824951171875,0.0018819427350535,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.79248046875,-169.33642578125,0.0018389892065897,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.7928466796875,-169.8588409423828,0.0018010329222306,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.7931823730469,-170.39476013183594,0.0017732238629832,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.7935485839844,-170.94534301757812,0.001754569937475,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.7939453125,-171.51124572753906,0.0017428969731554,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.7943420410156,-172.09259033203125,0.0017361068166792,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.7947082519531,-172.689453125,0.0017324065556749,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.79510498046875,-173.30162048339844,0.0017308044480159,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.7955017089844,-173.92893981933594,0.0017304992070421,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.79510498046875,-174.5712432861328,0.0017310333205386,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.7946472167969,-175.228271484375,0.0017320632468909,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.7942810058594,-175.8998260498047,0.0017333984142169,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.7939453125,-176.58566284179688,0.0017348480178043,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.7932434082031,-177.28558349609375,0.0017363738734275,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.79248046875,-177.9993438720703,0.001738014165312,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.791748046875,-178.72671508789062,0.0017396544571965,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.7917175292969,-179.4674835205078,0.0017414093017578,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.7926025390625,-180.2213897705078,0.0017429733416065,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.7933654785156,-180.9882049560547,0.0017447280697524,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.7938232421875,-181.7677459716797,0.0017462921096011,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.7938537597656,-182.55979919433597,0.0017479324014857,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.7935791015625,-183.36412048339844,0.0017494200728833,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.79296875,-184.1804962158203,0.001751136733219,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.79229736328125,-185.00872802734372,0.0017526625888422,331.9900207519531,184.47003173828125,0.1032421886920929,3
48,334.79132080078125,-185.84860229492188,0.001754302997142,-10000000,-10000000,-10000000,-1
49,334.79022216796875,-186.69992065429688,0.0017557524843141,-10000000,-10000000,-10000000,-1
50,334.7890625,-187.56243896484372,0.0017573547083884,-10000000,-10000000,-10000000,-1
51,334.7879333496094,-188.43597412109372,0.0017588805640116,-10000000,-10000000,-10000000,-1
52,334.78521728515625,-189.31735229492188,0.0017779922345653,-10000000,-10000000,-10000000,-1
53,334.7840881347656,-190.18902587890625,0.0018475722754374,-10000000,-10000000,-10000000,-1
54,334.7842102050781,-191.0375213623047,0.0019244384020566,-10000000,-10000000,-10000000,-1
55,334.78448486328125,-191.85696411132807,0.0019845198839902,-10000000,-10000000,-10000000,-1
56,334.7831420898437,-192.64491271972656,0.0020247648935765,-10000000,-10000000,-10000000,-1
57,334.7830505371094,-193.40087890625,0.0020487976726144,-10000000,-10000000,-10000000,-1
58,334.7839660644531,-194.1249542236328,0.0020610045175999,-10000000,-10000000,-10000000,-1
59,334.7828369140625,-194.8178253173828,0.0020661163143813,-10000000,-10000000,-10000000,-1
60,334.7810363769531,-195.48020935058597,0.0020664215553551,-10000000,-10000000,-10000000,-1
61,334.78131103515625,-196.1134185791016,0.0025990675203502,-10000000,-10000000,-10000000,-1
62,334.7823486328125,-196.71759033203125,0.0026972198393195,-10000000,-10000000,-10000000,-1
63,334.7811889648437,-197.2936248779297,0.0026737211737781,-10000000,-10000000,-10000000,-1
64,334.7793273925781,-197.8423614501953,0.0026409912388771,-10000000,-10000000,-10000000,-1
65,334.7797546386719,-198.3647003173828,0.0026177214458584,-10000000,-10000000,-10000000,-1
66,334.7823791503906,-198.86412048339844,0.0028724670410156,-10000000,-10000000,-10000000,-1
67,334.78125,-199.3491973876953,0.0029567335732281,-10000000,-10000000,-10000000,-1
68,334.77984619140625,-199.8165740966797,0.0029895782936364,-10000000,-10000000,-10000000,-1
69,334.7790832519531,-200.2653045654297,0.0030052184592932,-10000000,-10000000,-10000000,-1
70,334.7780456542969,-200.6979522705078,0.0029999159742146,-10000000,-10000000,-10000000,-1
71,334.7797241210937,-201.12570190429688,0.0029585266020148,-10000000,-10000000,-10000000,-1
72,334.7781066894531,-201.5599822998047,0.0029011154547333,-10000000,-10000000,-10000000,-1
73,334.779296875,-202.0049743652344,0.0028563688974827,-10000000,-10000000,-10000000,-1
74,334.7776794433594,-202.46104431152344,0.0028296660166233,-10000000,-10000000,-10000000,-1
75,334.77593994140625,-202.92828369140625,0.0028144835960119,-10000000,-10000000,-10000000,-1
76,334.7774963378906,-203.40599060058597,0.0028091429267078,-10000000,-10000000,-10000000,-1
77,334.77587890625,-203.89224243164065,0.002812499878928,-10000000,-10000000,-10000000,-1
78,334.7767639160156,-204.3847198486328,0.0028219984378665,-10000000,-10000000,-10000000,-1
79,334.7751159667969,-204.8812255859375,0.0028348159976303,-10000000,-10000000,-10000000,-1
80,334.7759704589844,-205.379150390625,0.0024505995679646,-10000000,-10000000,-10000000,-1
81,334.77447509765625,-205.876220703125,0.0022482299245893,-10000000,-10000000,-10000000,-1
82,334.775146484375,-206.37033081054688,0.0022505950182676,-10000000,-10000000,-10000000,-1
83,334.7761535644531,-206.86032104492188,0.002289428608492,-10000000,-10000000,-10000000,-1
84,334.77655029296875,-207.3482818603516,0.0023075484205037,-10000000,-10000000,-10000000,-1
85,334.7769775390625,-207.8465118408203,0.0024552918039262,-10000000,-10000000,-10000000,-1
86,334.77703857421875,-208.3550720214844,0.0020917891524732,-10000000,-10000000,-10000000,-1
87,334.777099609375,-208.8617401123047,0.001804809551686,-10000000,-10000000,-10000000,-1
88,334.77691650390625,-209.38088989257807,0.0017945861909538,-10000000,-10000000,-10000000,-1
