time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.80538177490234,-1.952105164527893,0.2941999733448028,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,122.8061294555664,-1.9521409273147583,0.0474733710289001,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,122.8051528930664,-1.9520829916000368,-0.0804677158594131,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,122.80780792236328,-1.952054142951965,-0.0730930864810943,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,122.83070373535156,-1.951926112174988,-0.0441144555807113,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,122.87335968017578,-1.951992630958557,-0.022048681974411,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,122.93220520019533,-1.9516528844833372,-0.0103149032220244,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,123.00586700439452,-1.9512094259262085,-0.0056647108867764,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,123.09552764892578,-1.9509700536727903,-0.0045418166555464,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,123.19904327392578,-1.9507185220718384,-0.0047013852745294,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,123.3165512084961,-1.9502599239349363,-0.0051035308279097,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,123.44849395751952,-1.9498155117034912,-0.0054073333740234,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,123.59495544433594,-1.9493677616119385,-0.0055679320357739,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,123.75597381591795,-1.9488929510116575,-0.0056309890933334,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,123.93135833740234,-1.948392629623413,-0.0056454464793205,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,124.12083435058594,-1.947877287864685,-0.0056421277113258,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,124.32412719726562,-1.947356939315796,-0.0056352233514189,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,124.54095458984376,-1.946842193603516,-0.0056295776739716,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,124.7710189819336,-1.9463430643081665,-0.0056259152479469,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,125.01400756835938,-1.945869207382202,-0.0056235883384943,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,125.26962280273438,-1.945429444313049,-0.0056220623664557,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,125.53760528564452,-1.9450334310531616,-0.0056205750443041,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,125.817626953125,-1.9446890354156492,-0.0056191254407167,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,126.10945892333984,-1.944404125213623,-0.0056176758371293,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,126.41280364990234,-1.9441869258880613,-0.0056163785047829,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,126.72696685791016,-1.9440408945083616,-0.0056136702187359,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,127.05120849609376,-1.9439548254013064,-0.0056109619326889,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,127.38585662841795,-1.94400954246521,-0.0056099700741469,143.1199951171875,4.830009460449219,0.1032421886920929,3
28,127.7308578491211,-1.944194793701172,-0.0056095123291015,143.1199951171875,4.830009460449219,0.1032421886920929,3
29,128.0860595703125,-1.9444929361343384,-0.005608978215605,143.1199951171875,4.830009460449219,0.1032421886920929,3
30,128.45127868652344,-1.9448909759521484,-0.0056082531809806,143.1199951171875,4.830009460449219,0.1032421886920929,3
31,128.82623291015625,-1.945373296737671,-0.0056072995066642,143.1199951171875,4.830009460449219,0.1032421886920929,3
32,129.21070861816406,-1.945934534072876,-0.0056062317453324,143.1199951171875,4.830009460449219,0.1032421886920929,3
33,129.60447692871094,-1.946571946144104,-0.0056050107814371,143.1199951171875,4.830009460449219,0.1032421886920929,3
34,130.00730895996094,-1.9472817182540891,-0.0056039807386696,143.1199951171875,4.830009460449219,0.1032421886920929,3
35,130.41900634765625,-1.9480596780776975,-0.0056028366088867,143.1199951171875,4.830009460449219,0.1032421886920929,3
36,130.8393096923828,-1.9489017724990845,-0.0056016538292169,143.1199951171875,4.830009460449219,0.1032421886920929,3
37,131.26795959472656,-1.949812173843384,-0.0056004333309829,143.1199951171875,4.830009460449219,0.1032421886920929,3
38,131.70486450195312,-1.9507880210876465,-0.0055994414724409,143.1199951171875,4.830009460449219,0.1032421886920929,3
39,132.14981079101562,-1.9518343210220337,-0.0055986405350267,143.1199951171875,4.830009460449219,0.1032421886920929,3
40,132.60260009765625,-1.9529637098312376,-0.0055976868607103,143.1199951171875,4.830009460449219,0.1032421886920929,3
41,133.06307983398438,-1.95419716835022,-0.0055967331863939,143.1199951171875,4.830009460449219,0.1032421886920929,3
42,133.531005859375,-1.9538244009017944,-0.0055958172306418,143.1199951171875,4.830009460449219,0.1032421886920929,3
43,134.00624084472656,-1.9531702995300293,-0.0055949017405509,143.1199951171875,4.830009460449219,0.1032421886920929,3
44,134.48855590820312,-1.9546252489089968,-0.0055940626189112,143.1199951171875,4.830009460449219,0.1032421886920929,3
45,134.97779846191406,-1.9547498226165767,-0.0055931471288204,143.1199951171875,4.830009460449219,0.1032421886920929,3
46,135.47402954101562,-1.9540799856185915,-0.0055928803049027,143.1199951171875,4.830009460449219,0.1032421886920929,3
47,135.97694396972656,-1.9539110660552976,-0.0053144455887377,143.1199951171875,4.830009460449219,0.1032421886920929,3
48,136.4788818359375,-1.9532471895217896,-0.005340308882296,143.1199951171875,4.830009460449219,0.1032421886920929,2
49,136.98028564453125,-1.9528783559799197,-0.0054396819323301,143.1199951171875,4.830009460449219,0.1032421886920929,2
50,137.46336364746094,-1.9523334503173828,-0.0055937194265425,143.1199951171875,4.830009460449219,0.1032421886920929,2
51,137.9093780517578,-1.951735496520996,-0.0055435942485928,143.1199951171875,4.830009460449219,0.1032421886920929,2
52,138.31625366210938,-1.9511157274246216,-0.0054650115780532,143.1199951171875,4.830009460449219,0.1032421886920929,2
53,138.6842041015625,-1.9504634141922,-0.0054110335186123,143.1199951171875,4.830009460449219,0.1032421886920929,2
54,139.0145263671875,-1.94985032081604,-0.0053860088810324,143.1199951171875,4.830009460449219,0.1032421886920929,2
55,139.3077850341797,-1.9492666721343996,-0.0053775403648614,143.1199951171875,4.830009460449219,0.1032421886920929,2
56,139.56463623046875,-1.9487255811691284,-0.005377578549087,143.1199951171875,4.830009460449219,0.1032421886920929,2
57,139.7862548828125,-1.9482351541519165,-0.005381622351706,143.1199951171875,4.830009460449219,0.1032421886920929,2
58,139.88731384277344,-1.9474624395370483,-0.0051383208483457,143.1199951171875,4.830009460449219,0.1032421886920929,2
59,139.88731384277344,-1.9474624395370483,-0.0051383208483457,143.1199951171875,4.830009460449219,0.1032421886920929,2
60,139.88743591308594,-1.9474626779556277,-0.0053179166279733,143.1199951171875,4.830009460449219,0.1032421886920929,2
61,139.88754272460938,-1.947462558746338,-0.0054489513859152,143.1199951171875,4.830009460449219,0.1032421886920929,2
62,139.88758850097656,-1.947462558746338,-0.0055165481753647,143.1199951171875,4.830009460449219,0.1032421886920929,2
63,139.88758850097656,-1.947462558746338,-0.0055293273180723,143.1199951171875,4.830009460449219,0.1032421886920929,2
64,139.88760375976562,-1.9474624395370483,-0.005543746985495,143.1199951171875,4.830009460449219,0.1032421886920929,2
65,139.88760375976562,-1.9474624395370483,-0.0055521773174405,143.1199951171875,4.830009460449219,0.1032421886920929,2
66,139.88760375976562,-1.9474624395370483,-0.0055560683831572,143.1199951171875,4.830009460449219,0.1032421886920929,2
67,139.8876190185547,-1.9474624395370483,-0.0055568693205714,143.1199951171875,4.830009460449219,0.1032421886920929,2
68,139.8876190185547,-1.9474624395370483,-0.0055568693205714,143.1199951171875,4.830009460449219,0.1032421886920929,2
69,139.8876190185547,-1.9474624395370483,-0.0055568693205714,143.1199951171875,4.830009460449219,0.1032421886920929,2
70,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,2
71,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,2
72,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,2
73,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,2
74,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,2
75,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,2
76,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,2
77,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,2
78,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,2
79,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,1
80,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,1
81,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,1
82,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,1
83,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,1
84,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,1
85,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,1
86,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,1
87,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,1
88,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,1
89,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,1
90,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,1
91,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,1
92,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,1
93,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,1
94,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,1
95,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,1
96,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,1
97,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,1
98,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,1
99,139.8876190185547,-1.9474624395370483,-0.0055580139160156,143.1199951171875,4.830009460449219,0.1032421886920929,1
