time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.53181457519533,-1.9519693851470947,0.2941998839378357,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,121.5325164794922,-1.951914668083191,0.0596015527844429,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,121.53346252441406,-1.951763153076172,-0.0347317494451999,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,121.53562927246094,-1.951816201210022,-0.0285153575241565,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,121.54287719726562,-1.9519447088241575,-0.0006880950531922,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,121.55319213867188,-1.951822519302368,0.0214181132614612,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,121.5615234375,-1.9518831968307493,0.033477246761322,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,121.569091796875,-1.952018141746521,0.0383779890835285,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,121.5911102294922,-1.9509934186935425,0.039534643292427,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,121.63094329833984,-1.9509116411209104,0.0393619537353515,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,121.67359924316406,-1.9511007070541384,0.0390159972012043,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,121.7162094116211,-1.9512821435928345,0.0387712083756923,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,121.76178741455078,-1.9514923095703125,0.0386165603995323,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,121.81553649902344,-1.9517496824264529,0.0385196693241596,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,121.87911224365234,-1.952072262763977,0.0384714491665363,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,121.95233154296876,-1.9494223594665527,0.038456991314888,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,122.03508758544922,-1.9486087560653689,0.0384559631347656,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,122.12705993652344,-1.9489223957061768,0.0384601205587387,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,122.22785949707033,-1.949265956878662,0.0384657271206378,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,122.3371353149414,-1.949675440788269,0.0384714119136333,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,122.4544906616211,-1.9501582384109497,0.0384769067168235,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,122.57953643798828,-1.9507211446762085,0.0384822823107242,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,122.7119369506836,-1.951372504234314,0.03848747164011,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,122.8513412475586,-1.952120423316956,0.0384924300014972,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,122.99742889404295,-1.9529730081558228,0.0384972356259822,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,123.1498794555664,-1.9529110193252563,0.038501814007759,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,123.3083724975586,-1.952355146408081,0.0385062769055366,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,123.47265625,-1.951653361320496,0.0385105870664119,143.1199951171875,4.830009460449219,0.1032421886920929,3
28,123.64192962646484,-1.9568372964859009,0.0385183691978454,143.1199951171875,4.830009460449219,0.1032421886920929,3
29,123.81626892089844,-1.95960533618927,0.0385216884315013,143.1199951171875,4.830009460449219,0.1032421886920929,3
30,123.99561309814452,-1.959694027900696,0.0385238640010356,143.1199951171875,4.830009460449219,0.1032421886920929,3
31,124.17976379394533,-1.9596010446548464,0.0385261923074722,143.1199951171875,4.830009460449219,0.1032421886920929,3
32,124.36844635009766,-1.9593849182128904,0.0385291278362274,143.1199951171875,4.830009460449219,0.1032421886920929,3
33,124.56146240234376,-1.9590437412261963,0.0385322198271751,143.1199951171875,4.830009460449219,0.1032421886920929,3
34,124.7585906982422,-1.9585719108581543,0.0385353453457355,143.1199951171875,4.830009460449219,0.1032421886920929,3
35,124.9596176147461,-1.9579617977142332,0.038538359105587,143.1199951171875,4.830009460449219,0.1032421886920929,3
36,125.16436004638672,-1.9572070837020876,0.0385411828756332,143.1199951171875,4.830009460449219,0.1032421886920929,3
37,125.37264251708984,-1.95630156993866,0.0385439656674861,143.1199951171875,4.830009460449219,0.1032421886920929,3
38,125.58428192138672,-1.95523738861084,0.0385465249419212,143.1199951171875,4.830009460449219,0.1032421886920929,3
39,125.7991180419922,-1.9540085792541504,0.0385490804910659,143.1199951171875,4.830009460449219,0.1032421886920929,3
40,126.0169906616211,-1.9526070356369016,0.0385512933135032,143.1199951171875,4.830009460449219,0.1032421886920929,3
41,126.23773956298828,-1.951024293899536,0.0385534279048442,143.1199951171875,4.830009460449219,0.1032421886920929,3
42,126.46066284179688,-1.956717014312744,0.0385601408779621,143.1199951171875,4.830009460449219,0.1032421886920929,3
43,126.68596649169922,-1.9599961042404173,0.0385612845420837,143.1199951171875,4.830009460449219,0.1032421886920929,3
44,126.91383361816406,-1.9598280191421509,0.0385611318051815,143.1199951171875,4.830009460449219,0.1032421886920929,3
45,127.14412689208984,-1.9593236446380613,0.0385616682469844,143.1199951171875,4.830009460449219,0.1032421886920929,3
46,127.37671661376952,-1.9586251974105835,0.0385629273951053,143.1199951171875,4.830009460449219,0.1032421886920929,3
47,127.61144256591795,-1.957739233970642,0.0385644510388374,143.1199951171875,4.830009460449219,0.1032421886920929,3
48,127.84825897216795,-1.9566696882247925,0.0385659784078598,143.1199951171875,4.830009460449219,0.1032421886920929,2
49,128.08702087402344,-1.955409049987793,0.0385673902928829,143.1199951171875,4.830009460449219,0.1032421886920929,2
50,128.32766723632812,-1.95395302772522,0.038568876683712,143.1199951171875,4.830009460449219,0.1032421886920929,2
51,128.570068359375,-1.9522958993911743,0.0385702513158321,143.1199951171875,4.830009460449219,0.1032421886920929,2
52,128.8141632080078,-1.9504308700561523,0.0385715849697589,143.1199951171875,4.830009460449219,0.1032421886920929,2
