time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39485168457033,-163.46359252929688,0.2941999733448028,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.3948745727539,-163.46405029296875,0.0471117012202739,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.3947525024414,-163.46165466308594,-0.082816332578659,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39479064941406,-163.4596405029297,-0.0750938206911087,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39491271972656,-163.4529571533203,-0.0461199544370174,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39464569091795,-163.43563842773438,-0.0240270998328924,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.39405059814452,-163.4043731689453,-0.0122695155441761,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.39342498779295,-163.36607360839844,-0.0075931549072265,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39322662353516,-163.31968688964844,-0.0064554596319794,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39318084716795,-163.26193237304688,-0.0066207121126353,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.39315032958984,-163.19520568847656,-0.0070219803601503,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39295959472656,-163.1207275390625,-0.0073229214176535,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.39314270019533,-163.03753662109375,-0.0074825286865234,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.39309692382812,-162.94683837890625,-0.0075432201847434,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.39307403564452,-162.8470458984375,-0.0075592421926558,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.39258575439452,-162.7385711669922,-0.0075577925890684,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.3924560546875,-162.61962890625,-0.0075592421926558,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.3921890258789,-162.4913330078125,-0.007555351126939,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.39222717285156,-162.3537139892578,-0.007553138770163,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.39244079589844,-162.20750427246094,-0.0075490185990929,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.39268493652344,-162.05332946777344,-0.0075446697883307,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.39292907714844,-161.89138793945312,-0.007541122380644,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.3931655883789,-161.721923828125,-0.0075386809185147,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.39349365234376,-161.5450897216797,-0.0075366590172052,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.39382934570312,-161.36111450195312,-0.0075350948609411,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.3941879272461,-161.17005920410156,-0.0075343702919781,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.39498138427734,-160.97589111328125,-0.0075187301263213,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.39501953125,-160.7792510986328,-0.0075080869719386,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.3949203491211,-160.5782012939453,-0.0075081251561641,94.9899673461914,144.38002014160156,0.1032421886920929,3
29,92.39480590820312,-160.37205505371094,-0.007512092590332,94.9899673461914,144.38002014160156,0.1032421886920929,3
30,92.39435577392578,-160.16067504882812,-0.007515869103372,94.9899673461914,144.38002014160156,0.1032421886920929,3
31,92.39350128173828,-159.94407653808594,-0.0075177764520049,94.9899673461914,144.38002014160156,0.1032421886920929,3
32,92.39334869384766,-159.722412109375,-0.0075181196443736,94.9899673461914,144.38002014160156,0.1032421886920929,3
33,92.39275360107422,-159.4958038330078,-0.0075176618993282,94.9899673461914,144.38002014160156,0.1032421886920929,3
34,92.3914566040039,-159.2643585205078,-0.007516860961914,94.9899673461914,144.38002014160156,0.1032421886920929,3
35,92.38975524902344,-159.02821350097656,-0.007515869103372,94.9899673461914,144.38002014160156,0.1032421886920929,3
36,92.38772583007812,-158.7875213623047,-0.0075147245079278,94.9899673461914,144.38002014160156,0.1032421886920929,3
37,92.38542938232422,-158.5424041748047,-0.0075137326493859,94.9899673461914,144.38002014160156,0.1032421886920929,3
38,92.3829116821289,-158.29296875,-0.0075126267038285,94.9899673461914,144.38002014160156,0.1032421886920929,3
39,92.38018035888672,-158.03939819335938,-0.0075114821083843,94.9899673461914,144.38002014160156,0.1032421886920929,3
40,92.37730407714844,-157.7817840576172,-0.0075105284340679,94.9899673461914,144.38002014160156,0.1032421886920929,3
41,92.374267578125,-157.520263671875,-0.0075095365755259,94.9899673461914,144.38002014160156,0.1032421886920929,3
42,92.37113189697266,-157.2549285888672,-0.0075085829012095,94.9899673461914,144.38002014160156,0.1032421886920929,3
43,92.367919921875,-156.98590087890625,-0.0075076674111187,94.9899673461914,144.38002014160156,0.1032421886920929,3
44,92.36467742919922,-156.7133026123047,-0.007506828289479,94.9899673461914,144.38002014160156,0.1032421886920929,3
45,92.36139678955078,-156.437255859375,-0.0075059127993881,94.9899673461914,144.38002014160156,0.1032421886920929,3
46,92.35816192626952,-156.1578369140625,-0.0075051113963127,94.9899673461914,144.38002014160156,0.1032421886920929,3
47,92.35501861572266,-155.8751678466797,-0.0075042722746729,94.9899673461914,144.38002014160156,0.1032421886920929,3
48,92.35196685791016,-155.58932495117188,-0.0075035095214843,94.9899673461914,144.38002014160156,0.1032421886920929,2
49,92.34912109375,-155.30484008789062,-0.0074829100631177,94.9899673461914,144.38002014160156,0.1032421886920929,2
50,92.34687042236328,-155.03936767578125,-0.0074082179926335,94.9899673461914,144.38002014160156,0.1032421886920929,2
51,92.34532928466795,-154.80410766601562,-0.0073236464522778,94.9899673461914,144.38002014160156,0.1032421886920929,2
52,92.34439849853516,-154.60110473632812,-0.0072599407285451,94.9899673461914,144.38002014160156,0.1032421886920929,2
53,92.344970703125,-154.54483032226562,-0.0068194195628166,94.9899673461914,144.38002014160156,0.1032421886920929,2
54,92.344970703125,-154.54478454589844,-0.0068830489180982,94.9899673461914,144.38002014160156,0.1032421886920929,2
55,92.344970703125,-154.5446014404297,-0.0071378326974809,94.9899673461914,144.38002014160156,0.1032421886920929,2
