time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38345336914062,-88.49117279052734,0.2941999733448028,94.98997497558594,70.40999603271484,0.1032421886920929,3
1,92.38347625732422,-88.49092864990234,0.0453123077750206,94.98997497558594,70.40999603271484,0.1032421886920929,3
2,92.38377380371094,-88.48906707763672,-0.0944771543145179,94.98997497558594,70.40999603271484,0.1032421886920929,3
3,92.38372802734376,-88.48423767089844,-0.0863841995596885,94.98997497558594,70.40999603271484,0.1032421886920929,3
4,92.38298797607422,-88.47956848144531,-0.0572895035147666,94.98997497558594,70.40999603271484,0.1032421886920929,3
5,92.3828125,-88.47364807128906,-0.0353647992014884,94.98997497558594,70.40999603271484,0.1032421886920929,3
6,92.38335418701172,-88.45978546142578,-0.0239397808909416,94.98997497558594,70.40999603271484,0.1032421886920929,3
7,92.38337707519533,-88.43000793457031,-0.0195618439465761,94.98997497558594,70.40999603271484,0.1032421886920929,3
8,92.3833465576172,-88.38670349121094,-0.0185630023479461,94.98997497558594,70.40999603271484,0.1032421886920929,3
9,92.3833999633789,-88.32994079589844,-0.0187633503228425,94.98997497558594,70.40999603271484,0.1032421886920929,3
10,92.38355255126952,-88.26112365722656,-0.019151534885168,94.98997497558594,70.40999603271484,0.1032421886920929,3
11,92.38176727294922,-88.18189239501953,-0.0194096378982067,94.98997497558594,70.40999603271484,0.1032421886920929,3
12,92.38307189941406,-88.09371185302734,-0.0195158757269382,94.98997497558594,70.40999603271484,0.1032421886920929,3
13,92.38365173339844,-87.99776458740234,-0.0195283126085996,94.98997497558594,70.40999603271484,0.1032421886920929,3
14,92.38141632080078,-87.89533996582031,-0.019493980333209,94.98997497558594,70.40999603271484,0.1032421886920929,3
15,92.37831115722656,-87.7872085571289,-0.0194533914327621,94.98997497558594,70.40999603271484,0.1032421886920929,3
16,92.37752532958984,-87.67379760742188,-0.0194197837263345,94.98997497558594,70.40999603271484,0.1032421886920929,3
17,92.37735748291016,-87.55552673339844,-0.0193951409310102,94.98997497558594,70.40999603271484,0.1032421886920929,3
18,92.37722778320312,-87.4327621459961,-0.0193766392767429,94.98997497558594,70.40999603271484,0.1032421886920929,3
19,92.3770980834961,-87.3058090209961,-0.0193622577935457,94.98997497558594,70.40999603271484,0.1032421886920929,3
20,92.3770523071289,-87.1749496459961,-0.0193500891327857,94.98997497558594,70.40999603271484,0.1032421886920929,3
21,92.37703704833984,-87.04043579101562,-0.019339445978403,94.98997497558594,70.40999603271484,0.1032421886920929,3
22,92.37702941894533,-86.90253448486328,-0.0193295292556285,94.98997497558594,70.40999603271484,0.1032421886920929,3
23,92.37705993652344,-86.76144409179688,-0.0193206407129764,94.98997497558594,70.40999603271484,0.1032421886920929,3
24,92.37714385986328,-86.61739349365234,-0.0193121340125799,94.98997497558594,70.40999603271484,0.1032421886920929,3
25,92.37722778320312,-86.47057342529297,-0.0193043891340494,94.98997497558594,70.40999603271484,0.1032421886920929,3
26,92.37741088867188,-86.3211669921875,-0.0192970279604196,94.98997497558594,70.40999603271484,0.1032421886920929,3
27,92.37759399414062,-86.16935729980469,-0.0192900840193033,94.98997497558594,70.40999603271484,0.1032421886920929,3
28,92.37784576416016,-86.0152816772461,-0.0192834846675395,94.98997497558594,70.40999603271484,0.1032421886920929,3
29,92.37813568115234,-85.85911560058594,-0.0192774962633848,94.98997497558594,70.40999603271484,0.1032421886920929,3
30,92.37847137451172,-85.70099639892578,-0.0192719642072916,94.98997497558594,70.40999603271484,0.1032421886920929,3
31,92.37884521484376,-85.54102325439453,-0.0192667376250028,94.98997497558594,70.40999603271484,0.1032421886920929,3
32,92.3792953491211,-85.37934112548828,-0.0192617420107126,94.98997497558594,70.40999603271484,0.1032421886920929,3
33,92.3797607421875,-85.21607208251953,-0.0192571636289358,94.98997497558594,70.40999603271484,0.1032421886920929,3
34,92.38031005859376,-85.05131530761719,-0.0192528143525123,94.98997497558594,70.40999603271484,0.1032421886920929,3
35,92.38087463378906,-84.8851547241211,-0.0192487705498933,94.98997497558594,70.40999603271484,0.1032421886920929,3
36,92.38153839111328,-84.71772003173828,-0.0192449558526277,94.98997497558594,70.40999603271484,0.1032421886920929,3
37,92.38223266601562,-84.54905700683594,-0.0192415621131658,94.98997497558594,70.40999603271484,0.1032421886920929,3
38,92.38299560546876,-84.3792724609375,-0.0192383956164121,94.98997497558594,70.40999603271484,0.1032421886920929,3
39,92.38007354736328,-84.20860290527344,-0.019232178106904,94.98997497558594,70.40999603271484,0.1032421886920929,3
40,92.38194274902344,-84.03718566894531,-0.0192266069352626,94.98997497558594,70.40999603271484,0.1032421886920929,3
41,92.38341522216795,-83.86479187011719,-0.0192275233566761,94.98997497558594,70.40999603271484,0.1032421886920929,3
42,92.38054656982422,-83.69165802001953,-0.0192248150706291,94.98997497558594,70.40999603271484,0.1032421886920929,3
43,92.3824462890625,-83.51789855957031,-0.0192207712680101,94.98997497558594,70.40999603271484,0.1032421886920929,3
44,92.38394927978516,-83.34333801269531,-0.0192221440374851,94.98997497558594,70.40999603271484,0.1032421886920929,3
45,92.38104248046876,-83.16813659667969,-0.019219359382987,94.98997497558594,70.40999603271484,0.1032421886920929,3
46,92.3829345703125,-82.992431640625,-0.0192155074328184,94.98997497558594,70.40999603271484,0.1032421886920929,3
