time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.489990234375,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,370.4897155761719,-326.6099548339844,0.0453122332692146,349.6000061035156,324.080078125,0.1032421886920929,3
2,370.4878845214844,-326.6096496582031,-0.0944771543145179,349.6000061035156,324.080078125,0.1032421886920929,3
3,370.4825744628906,-326.60968017578125,-0.0865929797291755,349.6000061035156,324.080078125,0.1032421886920929,3
4,370.4774169921875,-326.6098937988281,-0.0574881359934806,349.6000061035156,324.080078125,0.1032421886920929,3
5,370.4714050292969,-326.6098022460937,-0.0354782082140445,349.6000061035156,324.080078125,0.1032421886920929,3
6,370.45123291015625,-326.6097717285156,-0.0240605548024177,349.6000061035156,324.080078125,0.1032421886920929,3
7,370.4202270507813,-326.60955810546875,-0.0195620339363813,349.6000061035156,324.080078125,0.1032421886920929,3
8,370.3762512207031,-326.60943603515625,-0.018536452203989,349.6000061035156,324.080078125,0.1032421886920929,3
9,370.3189392089844,-326.6094055175781,-0.0187407676130533,349.6000061035156,324.080078125,0.1032421886920929,3
10,370.2496643066406,-326.60955810546875,-0.0191370770335197,349.6000061035156,324.080078125,0.1032421886920929,3
11,370.1700439453125,-326.6097106933594,-0.0194027703255414,349.6000061035156,324.080078125,0.1032421886920929,3
12,370.08148193359375,-326.60986328125,-0.0195135883986949,349.6000061035156,324.080078125,0.1032421886920929,3
13,369.9851379394531,-326.61016845703125,-0.0195264425128698,349.6000061035156,324.080078125,0.1032421886920929,3
14,369.8824768066406,-326.6078796386719,-0.0194918811321258,349.6000061035156,324.080078125,0.1032421886920929,3
15,369.7742004394531,-326.6092834472656,-0.0194497294723987,349.6000061035156,324.080078125,0.1032421886920929,3
16,369.66064453125,-326.6099548339844,-0.0194180291146039,349.6000061035156,324.080078125,0.1032421886920929,3
17,369.5422058105469,-326.6102600097656,-0.0193944927304983,349.6000061035156,324.080078125,0.1032421886920929,3
18,369.4194030761719,-326.60772705078125,-0.0193739309906959,349.6000061035156,324.080078125,0.1032421886920929,3
19,369.2926940917969,-326.6092529296875,-0.019357718527317,349.6000061035156,324.080078125,0.1032421886920929,3
20,369.1620178222656,-326.6126708984375,-0.019347496330738,349.6000061035156,324.080078125,0.1032421886920929,3
21,369.02777099609375,-326.6112670898437,-0.0193356312811374,349.6000061035156,324.080078125,0.1032421886920929,3
22,368.89013671875,-326.6104736328125,-0.0193288028240203,349.6000061035156,324.080078125,0.1032421886920929,3
23,368.7492370605469,-326.6100769042969,-0.0193216316401958,349.6000061035156,324.080078125,0.1032421886920929,3
24,368.6053161621094,-326.6095886230469,-0.0193136595189571,349.6000061035156,324.080078125,0.1032421886920929,3
25,368.4588317871094,-326.6125183105469,-0.0193027108907699,349.6000061035156,324.080078125,0.1032421886920929,3
26,368.3099060058594,-326.6109924316406,-0.019292602315545,349.6000061035156,324.080078125,0.1032421886920929,3
27,368.1585083007813,-326.6099853515625,-0.0192887485027313,349.6000061035156,324.080078125,0.1032421886920929,3
28,368.0047607421875,-326.6094970703125,-0.0192846301943063,349.6000061035156,324.080078125,0.1032421886920929,3
29,367.84906005859375,-326.61248779296875,-0.0192764271050691,349.6000061035156,324.080078125,0.1032421886920929,3
30,367.6915588378906,-326.61090087890625,-0.0192679967731237,349.6000061035156,324.080078125,0.1032421886920929,3
31,367.53216552734375,-326.6068725585937,-0.0192642975598573,349.6000061035156,324.080078125,0.1032421886920929,3
32,367.3712768554688,-326.60821533203125,-0.0192585755139589,349.6000061035156,324.080078125,0.1032421886920929,3
33,367.2086486816406,-326.609130859375,-0.0192572772502899,349.6000061035156,324.080078125,0.1032421886920929,3
34,367.04443359375,-326.6094970703125,-0.0192550662904977,349.6000061035156,324.080078125,0.1032421886920929,3
35,366.8787536621094,-326.6099548339844,-0.0192514024674892,349.6000061035156,324.080078125,0.1032421886920929,3
36,366.7117614746094,-326.61041259765625,-0.0192473977804183,349.6000061035156,324.080078125,0.1032421886920929,3
37,366.5436706542969,-326.60723876953125,-0.0192400347441434,349.6000061035156,324.080078125,0.1032421886920929,3
38,366.3746032714844,-326.6087951660156,-0.0192343518137931,349.6000061035156,324.080078125,0.1032421886920929,3
39,366.20452880859375,-326.6130676269531,-0.0192332081496715,349.6000061035156,324.080078125,0.1032421886920929,3
40,366.0335998535156,-326.6116943359375,-0.0192290488630533,349.6000061035156,324.080078125,0.1032421886920929,3
41,365.8616333007813,-326.6106872558594,-0.0192298889160156,349.6000061035156,324.080078125,0.1032421886920929,3
42,365.6886596679688,-326.6102600097656,-0.0192297734320163,349.6000061035156,324.080078125,0.1032421886920929,3
43,365.5148315429688,-326.6098022460937,-0.0192279815673828,349.6000061035156,324.080078125,0.1032421886920929,3
44,365.3404541015625,-326.61309814453125,-0.0192223731428384,349.6000061035156,324.080078125,0.1032421886920929,3
45,365.1654968261719,-326.6115417480469,-0.0192169956862926,349.6000061035156,324.080078125,0.1032421886920929,3
46,364.9898376464844,-326.6103210449219,-0.0192183293402194,349.6000061035156,324.080078125,0.1032421886920929,3
47,364.81341552734375,-326.6097717285156,-0.0192192066460847,349.6000061035156,324.080078125,0.1032421886920929,3
48,364.6365966796875,-326.613037109375,-0.0192151628434658,349.6000061035156,324.080078125,0.1032421886920929,2
49,364.4591979980469,-326.61798095703125,-0.0192136764526367,349.6000061035156,324.080078125,0.1032421886920929,2
50,364.2812805175781,-326.6197509765625,-0.0192135609686374,349.6000061035156,324.080078125,0.1032421886920929,2
51,364.1028137207031,-326.6203918457031,-0.0192133709788322,349.6000061035156,324.080078125,0.1032421886920929,2
52,363.92376708984375,-326.6208190917969,-0.0192123018205165,349.6000061035156,324.080078125,0.1032421886920929,2
53,363.7443237304688,-326.6212158203125,-0.0192108917981386,349.6000061035156,324.080078125,0.1032421886920929,2
54,363.5644836425781,-326.62158203125,-0.0192096326500177,349.6000061035156,324.080078125,0.1032421886920929,2
55,363.3842468261719,-326.6217956542969,-0.0192082207649946,349.6000061035156,324.080078125,0.1032421886920929,2
56,363.2036743164063,-326.6219482421875,-0.0192072670906782,349.6000061035156,324.080078125,0.1032421886920929,2
57,363.0227661132813,-326.6221008300781,-0.0192061606794595,349.6000061035156,324.080078125,0.1032421886920929,2
58,362.8415222167969,-326.6221008300781,-0.0192052070051431,349.6000061035156,324.080078125,0.1032421886920929,2
59,362.6600036621094,-326.6220397949219,-0.019204368814826,349.6000061035156,324.080078125,0.1032421886920929,2
60,362.4833984375,-326.6220092773437,-0.0190785210579633,349.6000061035156,324.080078125,0.1032421886920929,2
