time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,191.99046325683597,-55.48762130737305,0.2941999435424804,168.8699951171875,53.03003692626953,0.1032421886920929,3
1,191.99046325683597,-55.48762130737305,0.0442998893558979,168.8699951171875,53.03003692626953,0.1032421886920929,3
2,191.98968505859372,-55.48646926879883,-0.1077495440840721,168.8699951171875,53.03003692626953,0.1032421886920929,3
3,191.9835662841797,-55.486595153808594,-0.0945180505514144,168.8699951171875,53.03003692626953,0.1032421886920929,3
4,191.9754180908203,-55.48628234863281,-0.0637876391410827,168.8699951171875,53.03003692626953,0.1032421886920929,3
5,191.95266723632807,-55.4863166809082,-0.0409994311630725,168.8699951171875,53.03003692626953,0.1032421886920929,3
6,191.9110565185547,-55.48604202270508,-0.0299579799175262,168.8699951171875,53.03003692626953,0.1032421886920929,3
7,191.85107421875,-55.485652923583984,-0.0267964173108339,168.8699951171875,53.03003692626953,0.1032421886920929,3
8,191.78082275390625,-55.48558044433594,-0.0273037906736135,168.8699951171875,53.03003692626953,0.1032421886920929,3
9,191.69329833984372,-55.48611068725586,-0.0283124148845672,168.8699951171875,53.03003692626953,0.1032421886920929,3
10,191.5870056152344,-55.48650741577149,-0.0289701838046312,168.8699951171875,53.03003692626953,0.1032421886920929,3
11,191.46421813964844,-55.48688507080078,-0.0292722880840301,168.8699951171875,53.03003692626953,0.1032421886920929,3
12,191.3185577392578,-55.48701858520508,-0.0291939340531826,168.8699951171875,53.03003692626953,0.1032421886920929,3
13,191.1520233154297,-55.48720932006836,-0.0291121285408735,168.8699951171875,53.03003692626953,0.1032421886920929,3
14,190.9654235839844,-55.48778533935547,-0.0290927123278379,168.8699951171875,53.03003692626953,0.1032421886920929,3
15,190.75950622558597,-55.482200622558594,-0.0291993897408247,168.8699951171875,53.03003692626953,0.1032421886920929,3
16,190.5347595214844,-55.483001708984375,-0.0291392318904399,168.8699951171875,53.03003692626953,0.1032421886920929,3
17,190.29026794433597,-55.48509979248047,-0.0290966983884573,168.8699951171875,53.03003692626953,0.1032421886920929,3
18,190.0263671875,-55.48674011230469,-0.0291519351303577,168.8699951171875,53.03003692626953,0.1032421886920929,3
19,189.74595642089844,-55.48895263671875,-0.0292627327144145,168.8699951171875,53.03003692626953,0.1032421886920929,3
20,189.44827270507807,-55.482669830322266,-0.0293967816978693,168.8699951171875,53.03003692626953,0.1032421886920929,3
21,189.13198852539065,-55.48344421386719,-0.0292318146675825,168.8699951171875,53.03003692626953,0.1032421886920929,3
22,188.79627990722656,-55.48649597167969,-0.0290979575365781,168.8699951171875,53.03003692626953,0.1032421886920929,3
23,188.4410552978516,-55.48859405517578,-0.0291242972016334,168.8699951171875,53.03003692626953,0.1032421886920929,3
24,188.0672149658203,-55.48036575317383,-0.0292941462248563,168.8699951171875,53.03003692626953,0.1032421886920929,3
25,187.67515563964844,-55.47977066040039,-0.0291931722313165,168.8699951171875,53.03003692626953,0.1032421886920929,3
26,187.2650146484375,-55.4824104309082,-0.0291225425899028,168.8699951171875,53.03003692626953,0.1032421886920929,3
27,186.83740234375,-55.48381805419922,-0.0292220301926136,168.8699951171875,53.03003692626953,0.1032421886920929,3
28,186.39288330078125,-55.48564910888672,-0.0292984377592802,168.8699951171875,53.03003692626953,0.1032421886920929,3
29,185.9320831298828,-55.48802185058594,-0.0293391607701778,168.8699951171875,53.03003692626953,0.1032421886920929,3
30,185.45550537109372,-55.49095153808594,-0.0293631348758935,168.8699951171875,53.03003692626953,0.1032421886920929,3
31,184.96456909179688,-55.48146438598633,-0.0295482631772756,168.8699951171875,53.03003692626953,0.1032421886920929,3
32,184.45901489257807,-55.46073913574219,-0.0293759144842624,168.8699951171875,53.03003692626953,0.1032421886920929,3
33,183.95425415039065,-55.44865036010742,-0.0295552443712949,168.8699951171875,53.03003692626953,0.1032421886920929,3
34,183.4488220214844,-55.44378662109375,-0.0296992678195238,168.8699951171875,53.03003692626953,0.1032421886920929,3
35,182.9412384033203,-55.44034194946289,-0.0298292730003595,168.8699951171875,53.03003692626953,0.1032421886920929,3
36,182.43321228027344,-55.43784713745117,-0.0300627127289772,168.8699951171875,53.03003692626953,0.1032421886920929,3
37,181.9261474609375,-55.43649291992188,-0.0300594698637723,168.8699951171875,53.03003692626953,0.1032421886920929,3
38,181.3975372314453,-55.43619918823242,-0.0294813141226768,168.8699951171875,53.03003692626953,0.1032421886920929,3
39,180.87242126464844,-55.43746948242188,-0.0297694206237792,168.8699951171875,53.03003692626953,0.1032421886920929,3
40,180.35235595703125,-55.43963241577149,-0.0301537699997425,168.8699951171875,53.03003692626953,0.1032421886920929,3
41,179.83468627929688,-55.44268035888672,-0.030271453782916,168.8699951171875,53.03003692626953,0.1032421886920929,3
42,179.31703186035156,-55.44648361206055,-0.0301808342337608,168.8699951171875,53.03003692626953,0.1032421886920929,3
43,178.79745483398438,-55.45089721679688,-0.0300263203680515,168.8699951171875,53.03003692626953,0.1032421886920929,3
44,178.27462768554688,-55.45582580566406,-0.029896143823862,168.8699951171875,53.03003692626953,0.1032421886920929,3
45,177.74758911132812,-55.461204528808594,-0.0298141278326511,168.8699951171875,53.03003692626953,0.1032421886920929,3
46,177.2156982421875,-55.46697616577149,-0.0297710597515106,168.8699951171875,53.03003692626953,0.1032421886920929,3
47,176.67852783203125,-55.47311782836914,-0.0297508239746093,168.8699951171875,53.03003692626953,0.1032421886920929,3
48,176.13580322265625,-55.47964859008789,-0.0297413244843482,168.8699951171875,53.03003692626953,0.1032421886920929,2
49,175.59039306640625,-55.486576080322266,-0.0298572909086942,168.8699951171875,53.03003692626953,0.1032421886920929,2
50,175.05372619628906,-55.49374771118164,-0.0302958283573389,168.8699951171875,53.03003692626953,0.1032421886920929,2
51,174.533447265625,-55.50086975097656,-0.0308065973222255,168.8699951171875,53.03003692626953,0.1032421886920929,2
52,174.12559509277344,-55.50408554077149,-0.034553375095129,168.8699951171875,53.03003692626953,0.1032421886920929,2
53,173.91595458984375,-55.50702667236328,-0.0391531363129615,168.8699951171875,53.03003692626953,0.1032421886920929,2
54,173.88427734375,-55.50739669799805,-0.0407760217785835,168.8699951171875,53.03003692626953,0.1032421886920929,2
55,173.8869171142578,-55.50718307495117,-0.0365550406277179,168.8699951171875,53.03003692626953,0.1032421886920929,2
56,173.8896026611328,-55.50701904296875,-0.0320011712610721,168.8699951171875,53.03003692626953,0.1032421886920929,2
57,173.89112854003906,-55.5069580078125,-0.0296015925705432,168.8699951171875,53.03003692626953,0.1032421886920929,2
58,173.8916778564453,-55.50693130493164,-0.0290822405368089,168.8699951171875,53.03003692626953,0.1032421886920929,2
59,173.89170837402344,-55.5070686340332,-0.0294222068041563,168.8699951171875,53.03003692626953,0.1032421886920929,2
60,173.8916778564453,-55.50718307495117,-0.0298822205513715,168.8699951171875,53.03003692626953,0.1032421886920929,2
61,173.89166259765625,-55.5071907043457,-0.029981879517436,168.8699951171875,53.03003692626953,0.1032421886920929,2
62,173.89163208007812,-55.507205963134766,-0.0301183685660362,168.8699951171875,53.03003692626953,0.1032421886920929,2
63,173.89163208007812,-55.50721740722656,-0.030200881883502,168.8699951171875,53.03003692626953,0.1032421886920929,2
64,173.89161682128906,-55.50721740722656,-0.0302289947867393,168.8699951171875,53.03003692626953,0.1032421886920929,2
65,173.89161682128906,-55.50721740722656,-0.030226744711399,168.8699951171875,53.03003692626953,0.1032421886920929,2
66,173.89161682128906,-55.50720977783203,-0.0302179716527462,168.8699951171875,53.03003692626953,0.1032421886920929,2
67,173.89161682128906,-55.50720977783203,-0.0302114486694335,168.8699951171875,53.03003692626953,0.1032421886920929,2
68,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,2
69,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,2
70,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,2
71,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,2
72,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,2
73,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,2
74,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,2
75,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,2
76,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,2
77,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,2
78,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,2
79,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,1
80,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,1
81,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,1
82,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,1
83,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,1
84,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,1
85,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,1
86,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,1
87,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,1
88,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,1
89,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,1
90,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,1
91,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,1
92,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,1
93,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,1
94,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,1
95,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,1
96,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,1
97,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,1
98,173.89161682128906,-55.50720977783203,-0.0302086062729358,168.8699951171875,53.03003692626953,0.1032421886920929,1
