time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,367.8913269042969,-326.6099853515625,0.2941999435424804,349.6000061035156,324.080078125,0.1032421886920929,3
1,367.88909912109375,-326.6098022460937,0.0586457066237926,349.6000061035156,324.080078125,0.1032421886920929,3
2,367.8869934082031,-326.60955810546875,-0.0372632220387458,349.6000061035156,324.080078125,0.1032421886920929,3
3,367.8773498535156,-326.6099853515625,-0.0314700677990913,349.6000061035156,324.080078125,0.1032421886920929,3
4,367.8514709472656,-326.6098022460937,-0.0036213302519172,349.6000061035156,324.080078125,0.1032421886920929,3
5,367.8088073730469,-326.61004638671875,0.0185622777789831,349.6000061035156,324.080078125,0.1032421886920929,3
6,367.7527770996094,-326.6109924316406,0.0306954570114612,349.6000061035156,324.080078125,0.1032421886920929,3
7,367.6826477050781,-326.61041259765625,0.0356440357863903,349.6000061035156,324.080078125,0.1032421886920929,3
8,367.5982360839844,-326.6094665527344,0.0369237139821052,349.6000061035156,324.080078125,0.1032421886920929,3
9,367.5003967285156,-326.6125183105469,0.0368274301290512,349.6000061035156,324.080078125,0.1032421886920929,3
10,367.3888244628906,-326.6128845214844,0.0364367663860321,349.6000061035156,324.080078125,0.1032421886920929,3
11,367.2644958496094,-326.6116027832031,0.0361377708613872,349.6000061035156,324.080078125,0.1032421886920929,3
12,367.1275939941406,-326.61083984375,0.0359770208597183,349.6000061035156,324.080078125,0.1032421886920929,3
13,366.9775695800781,-326.6102600097656,0.0359086208045482,349.6000061035156,324.080078125,0.1032421886920929,3
14,366.8140563964844,-326.6094970703125,0.0358876027166843,349.6000061035156,324.080078125,0.1032421886920929,3
15,366.6376037597656,-326.6151428222656,0.035890843719244,349.6000061035156,324.080078125,0.1032421886920929,3
16,366.447998046875,-326.61639404296875,0.0358956530690193,349.6000061035156,324.080078125,0.1032421886920929,3
17,366.2449951171875,-326.61602783203125,0.0358984731137752,349.6000061035156,324.080078125,0.1032421886920929,3
18,366.02874755859375,-326.61572265625,0.0359004214406013,349.6000061035156,324.080078125,0.1032421886920929,3
19,365.79931640625,-326.615234375,0.0359014868736267,349.6000061035156,324.080078125,0.1032421886920929,3
20,365.5568542480469,-326.6145324707031,0.035903051495552,349.6000061035156,324.080078125,0.1032421886920929,3
21,365.3014221191406,-326.6136474609375,0.0359044633805751,349.6000061035156,324.080078125,0.1032421886920929,3
22,365.0332336425781,-326.61248779296875,0.035905722528696,349.6000061035156,324.080078125,0.1032421886920929,3
23,364.7522277832031,-326.6110534667969,0.0359073616564273,349.6000061035156,324.080078125,0.1032421886920929,3
24,364.4586181640625,-326.609375,0.0359091162681579,349.6000061035156,324.080078125,0.1032421886920929,3
25,364.1535339355469,-326.6180114746094,0.0359174720942974,349.6000061035156,324.080078125,0.1032421886920929,3
26,363.8364868164063,-326.62091064453125,0.0359197221696376,349.6000061035156,324.080078125,0.1032421886920929,3
27,363.5071716308594,-326.6206359863281,0.0359185002744197,349.6000061035156,324.080078125,0.1032421886920929,3
28,363.1656799316406,-326.62030029296875,0.0359173193573951,349.6000061035156,324.080078125,0.1032421886920929,3
29,362.8121337890625,-326.61962890625,0.0359176993370056,349.6000061035156,324.080078125,0.1032421886920929,3
30,362.4466857910156,-326.6185913085937,0.0359187312424182,349.6000061035156,324.080078125,0.1032421886920929,3
31,362.0693359375,-326.6171569824219,0.0359199531376361,349.6000061035156,324.080078125,0.1032421886920929,3
32,361.68017578125,-326.61529541015625,0.0359214395284652,349.6000061035156,324.080078125,0.1032421886920929,3
33,361.27935791015625,-326.61297607421875,0.0359229668974876,349.6000061035156,324.080078125,0.1032421886920929,3
34,360.8669738769531,-326.6101379394531,0.0359243005514144,349.6000061035156,324.080078125,0.1032421886920929,3
35,360.44329833984375,-326.6066589355469,0.0359257869422435,349.6000061035156,324.080078125,0.1032421886920929,3
36,360.0094299316406,-326.6171875,0.0359363183379173,349.6000061035156,324.080078125,0.1032421886920929,3
37,359.5650634765625,-326.6217041015625,0.0359385684132576,349.6000061035156,324.080078125,0.1032421886920929,3
38,359.10968017578125,-326.6214599609375,0.0359365083277225,349.6000061035156,324.080078125,0.1032421886920929,3
39,358.643310546875,-326.62091064453125,0.0359349437057971,349.6000061035156,324.080078125,0.1032421886920929,3
40,358.1660461425781,-326.6197814941406,0.0359350182116031,349.6000061035156,324.080078125,0.1032421886920929,3
41,357.6779479980469,-326.6180114746094,0.0359357073903083,349.6000061035156,324.080078125,0.1032421886920929,3
42,357.17926025390625,-326.6155090332031,0.0360750965774059,349.6000061035156,324.080078125,0.1032421886920929,3
43,356.6717224121094,-326.6124267578125,0.0362236760556697,349.6000061035156,324.080078125,0.1032421886920929,3
44,356.1625366210937,-326.6086120605469,0.0362934879958629,349.6000061035156,324.080078125,0.1032421886920929,3
45,355.6501770019531,-326.6161499023437,0.0362681187689304,349.6000061035156,324.080078125,0.1032421886920929,3
46,355.1314392089844,-326.6223449707031,0.036213532090187,349.6000061035156,324.080078125,0.1032421886920929,3
47,354.6044311523437,-326.6236267089844,0.0361682511866092,349.6000061035156,324.080078125,0.1032421886920929,3
48,354.0686340332031,-326.6240234375,0.0361415483057498,349.6000061035156,324.080078125,0.1032421886920929,2
49,353.52862548828125,-326.6234741210937,0.0361812599003315,349.6000061035156,324.080078125,0.1032421886920929,2
50,353.0271301269531,-326.623046875,0.0364988334476947,349.6000061035156,324.080078125,0.1032421886920929,2
51,352.7053527832031,-326.62078857421875,0.0375601947307586,349.6000061035156,324.080078125,0.1032421886920929,2
52,352.5933837890625,-326.6197204589844,0.0386108756065368,349.6000061035156,324.080078125,0.1032421886920929,2
53,352.59295654296875,-326.6197204589844,0.038243368268013,349.6000061035156,324.080078125,0.1032421886920929,2
54,352.5920715332031,-326.6197204589844,0.037281647324562,349.6000061035156,324.080078125,0.1032421886920929,2
55,352.5914306640625,-326.6197204589844,0.036633301526308,349.6000061035156,324.080078125,0.1032421886920929,2
56,352.59112548828125,-326.61968994140625,0.0363090112805366,349.6000061035156,324.080078125,0.1032421886920929,2
57,352.59100341796875,-326.61968994140625,0.036173477768898,349.6000061035156,324.080078125,0.1032421886920929,2
58,352.5909729003906,-326.61968994140625,0.0361384972929954,349.6000061035156,324.080078125,0.1032421886920929,2
59,352.5909729003906,-326.61968994140625,0.0361260995268821,349.6000061035156,324.080078125,0.1032421886920929,2
60,352.5909423828125,-326.61968994140625,0.0361174382269382,349.6000061035156,324.080078125,0.1032421886920929,2
61,352.5909423828125,-326.61968994140625,0.0361130125820636,349.6000061035156,324.080078125,0.1032421886920929,2
62,352.5909423828125,-326.61968994140625,0.0361117161810398,349.6000061035156,324.080078125,0.1032421886920929,2
63,352.5909423828125,-326.61968994140625,0.0361117161810398,349.6000061035156,324.080078125,0.1032421886920929,2
64,352.5909423828125,-326.61968994140625,0.0361117161810398,349.6000061035156,324.080078125,0.1032421886920929,2
65,352.5909423828125,-326.61968994140625,0.0361117161810398,349.6000061035156,324.080078125,0.1032421886920929,2
66,352.5909423828125,-326.61968994140625,0.0361117161810398,349.6000061035156,324.080078125,0.1032421886920929,2
67,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,2
68,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,2
69,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,2
70,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,2
71,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,2
72,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,2
73,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,2
74,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,2
75,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,2
76,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,2
77,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,2
78,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,2
79,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
80,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
81,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
82,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
83,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
84,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
85,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
86,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
87,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
88,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
89,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
90,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
91,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
92,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
93,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
94,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
95,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
96,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
97,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
98,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
99,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
100,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
101,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
102,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
103,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
104,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
105,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
106,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
107,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
108,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
109,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
110,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
111,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
112,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
113,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
114,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
115,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
116,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
117,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
118,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
119,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
120,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
121,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
122,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
123,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
124,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
125,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
126,352.5909423828125,-326.61968994140625,0.0361104942858219,349.6000061035156,324.080078125,0.1032421886920929,1
