time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80029296875,-164.90614318847656,0.2942000031471252,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.80029296875,-164.90614318847656,0.0461557768285274,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8005065917969,-164.90538024902344,-0.0670419260859489,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.80029296875,-164.9060516357422,-0.0642206147313118,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.8000183105469,-164.92005920410156,-0.0444144047796726,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.80047607421875,-164.95455932617188,-0.0292486567050218,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.7991027832031,-165.00521850585938,-0.0203751362860202,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.7989501953125,-165.07546997070312,-0.0157580953091382,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.7996520996094,-165.1697998046875,-0.0134287644177675,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.7995910644531,-165.2783966064453,-0.0120573807507753,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.7995910644531,-165.38870239257812,-0.011511611752212,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.799560546875,-165.4977264404297,-0.0113058472052216,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.79949951171875,-165.60601806640625,-0.0112230302765965,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.79949951171875,-165.7130889892578,-0.0111842341721057,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.79949951171875,-165.81985473632812,-0.0111703872680664,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.7994384765625,-165.92572021484375,-0.0111590577289462,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.7994079589844,-166.04208374023438,-0.0112514877691864,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.79937744140625,-166.1638641357422,-0.0112105943262577,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.7992553710937,-166.29104614257812,-0.0112427519634366,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.7989501953125,-166.43856811523438,-0.0113184349611401,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.7987670898437,-166.6042022705078,-0.0113513180986046,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.7990417480469,-166.7914276123047,-0.0113632204011082,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.7999572753906,-166.98634338378906,-0.0113360593095421,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.7985534667969,-167.1982421875,-0.0113434214144945,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.7995910644531,-167.41867065429688,-0.011299361474812,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.79937744140625,-167.64920043945312,-0.0113175576552748,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.79852294921875,-167.89895629882812,-0.0113354111090302,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.7980651855469,-168.1598358154297,-0.0113184731453657,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.80096435546875,-168.4356231689453,-0.0113288881257176,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.8006896972656,-168.72555541992188,-0.0113477706909179,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.79986572265625,-169.03614807128906,-0.0113709634169936,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.79852294921875,-169.35653686523438,-0.011320037767291,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.79693603515625,-169.67880249023438,-0.0112760160118341,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.7986145019531,-170.01695251464844,-0.0112974168732762,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.7958374023437,-170.3675994873047,-0.0113055799156427,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.7951354980469,-170.72637939453125,-0.0112984459847211,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.7951965332031,-171.09278869628906,-0.01127864792943,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.794921875,-171.47164916992188,-0.0112869264557957,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.7956848144531,-171.85357666015625,-0.0112519832327961,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.7969970703125,-172.23980712890625,-0.0112428283318877,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.79443359375,-172.63584899902344,-0.011257667094469,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.7935485839844,-173.03948974609375,-0.0112580489367246,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.7933654785156,-173.45590209960938,-0.0112875746563076,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.7914123535156,-173.8803253173828,-0.0112685393542051,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.7899475097656,-174.307373046875,-0.0112299341708421,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.7888488769531,-174.73513793945312,-0.0112019730731844,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.7879943847656,-175.1645050048828,-0.0111902235075831,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.7873840332031,-175.59622192382812,-0.0111880106851458,331.9900207519531,184.47003173828125,0.1032421886920929,3
48,334.7870483398437,-176.03097534179688,-0.0111903380602598,331.9900207519531,184.47003173828125,0.1032421886920929,2
49,334.786865234375,-176.46917724609375,-0.0111942291259765,331.9900207519531,184.47003173828125,0.1032421886920929,2
50,334.7869873046875,-176.9091033935547,-0.0111805722117424,331.9900207519531,184.47003173828125,0.1032421886920929,2
51,334.7864685058594,-177.3397979736328,-0.0110898204147815,331.9900207519531,184.47003173828125,0.1032421886920929,2
52,334.7824401855469,-177.6036834716797,-0.0100423051044344,331.9900207519531,184.47003173828125,0.1032421886920929,2
53,334.7810363769531,-177.6359100341797,-0.0097402948886156,331.9900207519531,184.47003173828125,0.1032421886920929,2
54,334.7810363769531,-177.6364288330078,-0.01030586194247,331.9900207519531,184.47003173828125,0.1032421886920929,2
55,334.781005859375,-177.63687133789062,-0.0107561107724905,331.9900207519531,184.47003173828125,0.1032421886920929,2
56,334.781005859375,-177.6371612548828,-0.011016578413546,331.9900207519531,184.47003173828125,0.1032421886920929,2
57,334.781005859375,-177.6372833251953,-0.0111268609762191,331.9900207519531,184.47003173828125,0.1032421886920929,2
58,334.781005859375,-177.63735961914062,-0.0111991884186863,331.9900207519531,184.47003173828125,0.1032421886920929,2
59,334.781005859375,-177.63742065429688,-0.0112527841702103,331.9900207519531,184.47003173828125,0.1032421886920929,2
60,334.781005859375,-177.637451171875,-0.011283759959042,331.9900207519531,184.47003173828125,0.1032421886920929,2
61,334.781005859375,-177.63748168945312,-0.0112985605373978,331.9900207519531,184.47003173828125,0.1032421886920929,2
62,334.781005859375,-177.63748168945312,-0.0113059617578983,331.9900207519531,184.47003173828125,0.1032421886920929,2
63,334.781005859375,-177.63748168945312,-0.011312217451632,331.9900207519531,184.47003173828125,0.1032421886920929,2
64,334.781005859375,-177.6374969482422,-0.0113160321488976,331.9900207519531,184.47003173828125,0.1032421886920929,2
65,334.781005859375,-177.6374969482422,-0.0113180540502071,331.9900207519531,184.47003173828125,0.1032421886920929,2
66,334.781005859375,-177.6374969482422,-0.0113180540502071,331.9900207519531,184.47003173828125,0.1032421886920929,2
67,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,2
68,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,2
69,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,2
70,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,2
71,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,2
72,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,2
73,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,2
74,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,2
75,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,2
76,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,2
77,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,2
78,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,2
79,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
80,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
81,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
82,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
83,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
84,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
85,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
86,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
87,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
88,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
89,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
90,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
91,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
92,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
93,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
94,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
95,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
96,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
97,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
98,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
99,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
100,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
101,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
102,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
103,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
104,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
105,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
106,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
107,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
108,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
109,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
110,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
111,334.781005859375,-177.6374969482422,-0.0113195031881332,331.9900207519531,184.47003173828125,0.1032421886920929,1
