time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,58.29489517211914,-330.5658569335937,0.2941999435424804,75.71001434326172,333.3399963378906,0.10420653969049454,1
1,58.296142578125,-330.5657653808594,0.0486896112561225,75.71001434326172,333.3399963378906,0.10420653969049454,1
2,58.29876327514648,-330.56549072265625,-0.0532143786549568,75.71001434326172,333.3399963378906,0.10420653969049454,1
3,58.318729400634766,-330.56591796875,-0.0489938743412494,75.71001434326172,333.3399963378906,0.10420653969049454,1
4,58.37296676635742,-330.5653076171875,-0.0298030078411102,75.71001434326172,333.3399963378906,0.10420653969049454,1
5,58.4581184387207,-330.5644836425781,-0.0153203196823596,75.71001434326172,333.3399963378906,0.10420653969049454,1
6,58.57324981689453,-330.56378173828125,-0.0068943784572184,75.71001434326172,333.3399963378906,0.10420653969049454,1
7,58.718544006347656,-330.5632629394531,-0.0025173185858875,75.71001434326172,333.3399963378906,0.10420653969049454,1
8,58.89692687988281,-330.56256103515625,-0.0003828048647847,75.71001434326172,333.3399963378906,0.10420653969049454,1
9,59.1065788269043,-330.56219482421875,0.0006227493286132,75.71001434326172,333.3399963378906,0.10420653969049454,1
10,59.34635925292969,-330.5617370605469,0.0010851287515833,75.71001434326172,333.3399963378906,0.10420653969049454,1
11,59.6128044128418,-330.56158447265625,0.0013071441790089,75.71001434326172,333.3399963378906,0.10420653969049454,1
12,59.90384292602539,-330.5615539550781,0.0014083099085837,75.71001434326172,333.3399963378906,0.10420653969049454,1
13,60.22129821777344,-330.5615234375,0.0014495467767119,75.71001434326172,333.3399963378906,0.10420653969049454,1
14,60.565467834472656,-330.5614318847656,0.0014664840418845,75.71001434326172,333.3399963378906,0.10420653969049454,1
15,60.93608856201172,-330.5613708496094,0.001474647433497,75.71001434326172,333.3399963378906,0.10420653969049454,1
16,61.33254623413086,-330.561279296875,0.0014805602841079,75.71001434326172,333.3399963378906,0.10420653969049454,1
17,61.75381088256836,-330.561279296875,0.0014865874545648,75.71001434326172,333.3399963378906,0.10420653969049454,1
18,62.19889068603516,-330.56158447265625,0.0014931487385183,75.71001434326172,333.3399963378906,0.10420653969049454,1
19,62.66682434082031,-330.5619201660156,0.0014997863909229,75.71001434326172,333.3399963378906,0.10420653969049454,1
20,63.1568717956543,-330.5622253417969,0.0015058135613799,75.71001434326172,333.3399963378906,0.10420653969049454,1
21,63.66722106933594,-330.5626525878906,0.0018342590192332,75.71001434326172,333.3399963378906,0.10420653969049454,1
22,64.17539978027344,-330.5633544921875,0.0019092177972197,75.71001434326172,333.3399963378906,0.10420653969049454,1
23,64.68177032470703,-330.5640869140625,0.0018870925996452,75.71001434326172,333.3399963378906,0.10420653969049454,1
24,65.19104766845703,-330.5647888183594,0.0018601989140734,75.71001434326172,333.3399963378906,0.10420653969049454,1
25,65.69661712646484,-330.5655517578125,0.001808242755942,75.71001434326172,333.3399963378906,0.10420653969049454,1
26,66.171142578125,-330.5662841796875,0.0018001556163653,75.71001434326172,333.3399963378906,0.10420653969049454,1
27,66.5094985961914,-330.5668334960937,0.0020722961053252,75.71001434326172,333.3399963378906,0.10420653969049454,1
28,66.70435333251953,-330.5672302246094,0.0023735426366329,75.71001434326172,333.3399963378906,0.10420653969049454,1
29,66.74365997314453,-330.5670166015625,0.0025739287957549,75.71001434326172,333.3399963378906,0.10420653969049454,1
30,66.74401092529297,-330.56707763671875,0.0022826385684311,75.71001434326172,333.3399963378906,0.10420653969049454,1
31,66.74429321289062,-330.56707763671875,0.0020255660638213,75.71001434326172,333.3399963378906,0.10420653969049454,1
32,66.74449157714844,-330.56707763671875,0.0018712996970862,75.71001434326172,333.3399963378906,0.10420653969049454,1
33,66.74458312988281,-330.56707763671875,0.0017994689987972,75.71001434326172,333.3399963378906,0.10420653969049454,1
34,66.74463653564453,-330.56707763671875,0.0017549896147102,75.71001434326172,333.3399963378906,0.10420653969049454,1
35,66.74468231201172,-330.56707763671875,0.0017215728294104,75.71001434326172,333.3399963378906,0.10420653969049454,1
36,66.74470520019531,-330.56707763671875,0.0017020797822624,75.71001434326172,333.3399963378906,0.10420653969049454,1
37,66.74470520019531,-330.56707763671875,0.0017020797822624,75.71001434326172,333.3399963378906,0.10420653969049454,1
38,66.7447280883789,-330.56707763671875,0.0016874312423169,75.71001434326172,333.3399963378906,0.10420653969049454,1
39,66.7447280883789,-330.56707763671875,0.0016833876725286,75.71001434326172,333.3399963378906,0.10420653969049454,1
40,66.7447280883789,-330.56707763671875,0.0016810225788503,75.71001434326172,333.3399963378906,0.10420653969049454,1
41,66.74473571777344,-330.56707763671875,0.0016796111594885,75.71001434326172,333.3399963378906,0.10420653969049454,1
42,66.74473571777344,-330.56707763671875,0.0016796111594885,75.71001434326172,333.3399963378906,0.10420653969049454,1
43,66.74473571777344,-330.56707763671875,0.0016796111594885,75.71001434326172,333.3399963378906,0.10420653969049454,1
44,66.74473571777344,-330.56707763671875,0.0016783523606136,75.71001434326172,333.3399963378906,0.10420653969049454,1
45,66.74473571777344,-330.56707763671875,0.0016783523606136,75.71001434326172,333.3399963378906,0.10420653969049454,1
46,66.74473571777344,-330.56707763671875,0.0016783523606136,75.71001434326172,333.3399963378906,0.10420653969049454,1
47,66.74473571777344,-330.56707763671875,0.0016783523606136,75.71001434326172,333.3399963378906,0.10420653969049454,1
48,66.74473571777344,-330.56707763671875,0.0016783523606136,75.71001434326172,333.3399963378906,0.10420653969049454,1
