time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7603454589844,-231.095458984375,0.2941999733448028,341.2500305175781,209.09996032714844,0.10420653969049454,1
1,338.7603454589844,-231.095458984375,0.0613106526434421,341.2500305175781,209.09996032714844,0.10420653969049454,1
2,338.7601928710937,-231.0945587158203,-0.0303188320249319,341.2500305175781,209.09996032714844,0.10420653969049454,1
3,338.7601928710937,-231.09378051757807,-0.0236804950982332,341.2500305175781,209.09996032714844,0.10420653969049454,1
4,338.7602233886719,-231.08685302734372,0.0038799284957349,341.2500305175781,209.09996032714844,0.10420653969049454,1
5,338.759765625,-231.05856323242188,0.0256101228296756,341.2500305175781,209.09996032714844,0.10420653969049454,1
6,338.7603454589844,-231.01654052734372,0.0374132543802261,341.2500305175781,209.09996032714844,0.10420653969049454,1
7,338.76129150390625,-230.95755004882807,0.0421910844743251,341.2500305175781,209.09996032714844,0.10420653969049454,1
8,338.758544921875,-230.88519287109372,0.0434148013591766,341.2500305175781,209.09996032714844,0.10420653969049454,1
9,338.7580261230469,-230.79995727539065,0.0433028005063533,341.2500305175781,209.09996032714844,0.10420653969049454,1
10,338.758544921875,-230.69891357421875,0.0429155342280864,341.2500305175781,209.09996032714844,0.10420653969049454,1
11,338.7592163085937,-230.58824157714844,0.0426184833049774,341.2500305175781,209.09996032714844,0.10420653969049454,1
12,338.7599182128906,-230.46856689453125,0.042459487915039,341.2500305175781,209.09996032714844,0.10420653969049454,1
13,338.7606201171875,-230.3391571044922,0.0423952080309391,341.2500305175781,209.09996032714844,0.10420653969049454,1
14,338.7616271972656,-230.1983795166016,0.0423779301345348,341.2500305175781,209.09996032714844,0.10420653969049454,1
15,338.7552185058594,-230.04605102539065,0.0423788055777549,341.2500305175781,209.09996032714844,0.10420653969049454,1
16,338.7529296875,-229.88162231445312,0.0423833467066288,341.2500305175781,209.09996032714844,0.10420653969049454,1
17,338.75311279296875,-229.70535278320312,0.0423871986567974,341.2500305175781,209.09996032714844,0.10420653969049454,1
18,338.75347900390625,-229.51768493652344,0.0423897914588451,341.2500305175781,209.09996032714844,0.10420653969049454,1
19,338.75408935546875,-229.31907653808597,0.0423913188278675,341.2500305175781,209.09996032714844,0.10420653969049454,1
20,338.7547912597656,-229.1100006103516,0.0423922725021839,341.2500305175781,209.09996032714844,0.10420653969049454,1
21,338.7557983398437,-228.890869140625,0.0423929952085018,341.2500305175781,209.09996032714844,0.10420653969049454,1
22,338.75701904296875,-228.66221618652344,0.0423938743770122,341.2500305175781,209.09996032714844,0.10420653969049454,1
23,338.7584228515625,-228.4244537353516,0.0423944853246212,341.2500305175781,209.09996032714844,0.10420653969049454,1
24,338.7601928710937,-228.17794799804688,0.0423952490091323,341.2500305175781,209.09996032714844,0.10420653969049454,1
25,338.76226806640625,-227.92312622070312,0.0423959717154502,341.2500305175781,209.09996032714844,0.10420653969049454,1
26,338.7525329589844,-227.66116333007807,0.0423973463475704,341.2500305175781,209.09996032714844,0.10420653969049454,1
27,338.7478942871094,-227.3916931152344,0.0423977635800838,341.2500305175781,209.09996032714844,0.10420653969049454,1
28,338.7472229003906,-227.11492919921875,0.0423981472849845,341.2500305175781,209.09996032714844,0.10420653969049454,1
29,338.74725341796875,-226.83123779296875,0.0423986427485942,341.2500305175781,209.09996032714844,0.10420653969049454,1
30,338.7477722167969,-226.540771484375,0.0423990227282047,341.2500305175781,209.09996032714844,0.10420653969049454,1
31,338.74859619140625,-226.24366760253903,0.0423993691802024,341.2500305175781,209.09996032714844,0.10420653969049454,1
32,338.749755859375,-225.9398651123047,0.0423994064331054,341.2500305175781,209.09996032714844,0.10420653969049454,1
33,338.7513122558594,-225.6293182373047,0.0423994809389114,341.2500305175781,209.09996032714844,0.10420653969049454,1
34,338.7532653808594,-225.3118438720703,0.0423992909491062,341.2500305175781,209.09996032714844,0.10420653969049454,1
35,338.755615234375,-224.98745727539065,0.0423991009593009,341.2500305175781,209.09996032714844,0.10420653969049454,1
36,338.75836181640625,-224.65591430664065,0.0423988699913024,341.2500305175781,209.09996032714844,0.10420653969049454,1
37,338.7615966796875,-224.31710815429688,0.042398564517498,341.2500305175781,209.09996032714844,0.10420653969049454,1
38,338.7654113769531,-223.97091674804688,0.042398452758789,341.2500305175781,209.09996032714844,0.10420653969049454,1
39,338.7537536621094,-223.6181640625,0.0423991382122039,341.2500305175781,209.09996032714844,0.10420653969049454,1
40,338.7476501464844,-223.2578125,0.042398415505886,341.2500305175781,209.09996032714844,0.10420653969049454,1
41,338.74755859375,-222.88954162597656,0.0423978790640831,341.2500305175781,209.09996032714844,0.10420653969049454,1
42,338.7486267089844,-222.51744079589844,0.0424024574458599,341.2500305175781,209.09996032714844,0.10420653969049454,1
43,338.7504272460937,-222.156982421875,0.0424187071621418,341.2500305175781,209.09996032714844,0.10420653969049454,1
44,338.7527770996094,-221.81640625,0.0424334704875946,341.2500305175781,209.09996032714844,0.10420653969049454,1
45,338.75555419921875,-221.4945831298828,0.0424405261874198,341.2500305175781,209.09996032714844,0.10420653969049454,1
46,338.7586975097656,-221.1909942626953,0.0424431972205638,341.2500305175781,209.09996032714844,0.10420653969049454,1
47,338.76202392578125,-220.9058532714844,0.0424441918730735,341.2500305175781,209.09996032714844,0.10420653969049454,1
48,338.7657470703125,-220.63958740234372,0.0424448773264884,341.2500305175781,209.09996032714844,0.10420653969049454,1
49,338.7694396972656,-220.39263916015625,0.0424455627799034,341.2500305175781,209.09996032714844,0.10420653969049454,1
50,338.773193359375,-220.16505432128903,0.0424459055066108,341.2500305175781,209.09996032714844,0.10420653969049454,1
51,338.7769775390625,-219.9566345214844,0.0424458682537078,341.2500305175781,209.09996032714844,0.10420653969049454,1
52,338.7805480957031,-219.76698303222656,0.0424454472959041,341.2500305175781,209.09996032714844,0.10420653969049454,1
53,338.7839660644531,-219.5956268310547,0.0424448400735855,341.2500305175781,209.09996032714844,0.10420653969049454,1
54,338.7870483398437,-219.44259643554688,0.0424450300633907,341.2500305175781,209.09996032714844,0.10420653969049454,1
55,338.7882080078125,-219.35055541992188,0.0424865335226058,341.2500305175781,209.09996032714844,0.10420653969049454,1
56,338.7882995605469,-219.34071350097656,0.0425154119729995,341.2500305175781,209.09996032714844,0.10420653969049454,1
57,338.7882995605469,-219.34063720703125,0.042477112263441,341.2500305175781,209.09996032714844,0.10420653969049454,1
58,338.7883605957031,-219.340576171875,0.0424435809254646,341.2500305175781,209.09996032714844,0.10420653969049454,1
59,338.7883605957031,-219.34054565429688,0.0424253456294536,341.2500305175781,209.09996032714844,0.10420653969049454,1
60,338.7883605957031,-219.34051513671875,0.0424196980893611,341.2500305175781,209.09996032714844,0.10420653969049454,1
61,338.7883605957031,-219.34051513671875,0.042416151612997,341.2500305175781,209.09996032714844,0.10420653969049454,1
62,338.7883605957031,-219.34051513671875,0.0424138642847538,341.2500305175781,209.09996032714844,0.10420653969049454,1
63,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
64,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
65,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
66,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
67,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
68,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
69,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
70,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
71,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
72,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
73,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
74,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
75,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
76,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
77,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
78,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
79,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
80,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
81,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
82,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
83,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
84,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
85,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
86,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
87,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
88,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
89,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
90,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
91,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
92,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
93,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
94,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
95,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
96,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
97,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
98,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
99,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
100,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
101,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
102,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
103,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
104,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
105,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
106,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
107,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
108,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
109,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
110,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
111,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
112,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
113,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
114,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
115,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
116,338.7883605957031,-219.3404998779297,0.0424126796424388,341.2500305175781,209.09996032714844,0.10420653969049454,1
