time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39495849609376,-164.16517639160156,0.2942000031471252,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.39482879638672,-164.16294860839844,0.0586457438766956,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.39453887939452,-164.1608428955078,-0.0372629165649414,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39480590820312,-164.15188598632812,-0.0314615257084369,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39524841308594,-164.1255645751953,-0.0036220930051058,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39450073242188,-164.08306884765625,0.0185641087591648,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.394775390625,-164.02659606933594,0.0306901540607213,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.3956069946289,-163.9561309814453,0.0356444157660007,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39306640625,-163.87216186523438,0.0369272232055664,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39305114746094,-163.77476501464844,0.0368323139846324,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.39358520507812,-163.6640625,0.036442719399929,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39401245117188,-163.5404510498047,0.0361405164003372,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.39449310302734,-163.40402221679688,0.0359758362174034,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.39510345458984,-163.25408935546875,0.0359049998223781,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.38980102539062,-163.091064453125,0.035888671875,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.38861846923828,-162.9147491455078,0.0358890891075134,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.39010620117188,-162.7250213623047,0.0358929447829723,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.390869140625,-162.5219268798828,0.0358964912593364,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.39151000976562,-162.3055419921875,0.0358993522822856,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.39231872558594,-162.07601928710938,0.0359013751149177,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.39334869384766,-161.83343505859375,0.035902976989746,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.39461517333984,-161.57789611816406,0.0359045416116714,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.3866195678711,-161.3103485107422,0.0359121710062027,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.3840789794922,-161.030517578125,0.0359143055975437,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.38422393798828,-160.73809814453125,0.0359132774174213,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.3843994140625,-160.43316650390625,0.0359126292169094,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.38484954833984,-160.11585998535156,0.0359129719436168,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.38560485839844,-159.78623962402344,0.0359140001237392,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.3866958618164,-159.44442749023438,0.0359154120087623,94.9899673461914,144.38002014160156,0.1032421886920929,3
29,92.38815307617188,-159.09054565429688,0.0359168983995914,94.9899673461914,144.38002014160156,0.1032421886920929,3
30,92.3900146484375,-158.72470092773438,0.0359184257686138,94.9899673461914,144.38002014160156,0.1032421886920929,3
31,92.39230346679688,-158.34701538085938,0.0359201058745384,94.9899673461914,144.38002014160156,0.1032421886920929,3
32,92.39507293701172,-157.95758056640625,0.0359215550124645,94.9899673461914,144.38002014160156,0.1032421886920929,3
33,92.384765625,-157.55767822265625,0.0359315499663353,94.9899673461914,144.38002014160156,0.1032421886920929,3
34,92.38059997558594,-157.14683532714844,0.0359336845576763,94.9899673461914,144.38002014160156,0.1032421886920929,3
35,92.38076782226562,-156.72462463378906,0.0359316244721412,94.9899673461914,144.38002014160156,0.1032421886920929,3
36,92.38117980957033,-156.2910919189453,0.0359300598502159,94.9899673461914,144.38002014160156,0.1032421886920929,3
37,92.38208770751952,-155.8463592529297,0.0359300598502159,94.9899673461914,144.38002014160156,0.1032421886920929,3
38,92.38356018066406,-155.39053344726562,0.0359310135245323,94.9899673461914,144.38002014160156,0.1032421886920929,3
39,92.3856201171875,-154.92372131347656,0.0359323509037494,94.9899673461914,144.38002014160156,0.1032421886920929,3
40,92.38829040527344,-154.44601440429688,0.0359340272843837,94.9899673461914,144.38002014160156,0.1032421886920929,3
41,92.39163208007812,-153.95751953125,0.0359355919063091,94.9899673461914,144.38002014160156,0.1032421886920929,3
42,92.39569091796876,-153.45835876464844,0.0360749810934066,94.9899673461914,144.38002014160156,0.1032421886920929,3
43,92.38528442382812,-152.9534454345703,0.0362941734492778,94.9899673461914,144.38002014160156,0.1032421886920929,3
44,92.37789154052734,-152.44833374023438,0.0363213717937469,94.9899673461914,144.38002014160156,0.1032421886920929,3
45,92.3755340576172,-151.93777465820312,0.0362616330385208,94.9899673461914,144.38002014160156,0.1032421886920929,3
46,92.37413024902344,-151.41957092285156,0.0361991487443447,94.9899673461914,144.38002014160156,0.1032421886920929,3
47,92.3736343383789,-150.89283752441406,0.0361587516963481,94.9899673461914,144.38002014160156,0.1032421886920929,3
48,92.3740234375,-150.35720825195312,0.0361380763351917,94.9899673461914,144.38002014160156,0.1032421886920929,2
49,92.37529754638672,-149.8173065185547,0.036180954426527,94.9899673461914,144.38002014160156,0.1032421886920929,2
50,92.37623596191406,-149.30621337890625,0.0364340208470821,94.9899673461914,144.38002014160156,0.1032421886920929,2
51,92.37970733642578,-148.96009826660156,0.0374163798987865,94.9899673461914,144.38002014160156,0.1032421886920929,2
52,92.38118743896484,-148.82044982910156,0.0384919717907905,94.9899673461914,144.38002014160156,0.1032421886920929,2
53,92.38117980957033,-148.81887817382812,0.0383587628602981,94.9899673461914,144.38002014160156,0.1032421886920929,2
54,92.38118743896484,-148.8180389404297,0.0373884588479995,94.9899673461914,144.38002014160156,0.1032421886920929,2
55,92.3812026977539,-148.81747436523438,0.0366936475038528,94.9899673461914,144.38002014160156,0.1032421886920929,2
56,92.3812026977539,-148.81716918945312,0.0363365933299064,94.9899673461914,144.38002014160156,0.1032421886920929,2
57,92.3812026977539,-148.81703186035156,0.0361840799450874,94.9899673461914,144.38002014160156,0.1032421886920929,2
58,92.3812026977539,-148.81698608398438,0.0361409373581409,94.9899673461914,144.38002014160156,0.1032421886920929,2
59,92.3812026977539,-148.81698608398438,0.0361281186342239,94.9899673461914,144.38002014160156,0.1032421886920929,2
60,92.3812026977539,-148.8169708251953,0.0361186601221561,94.9899673461914,144.38002014160156,0.1032421886920929,2
61,92.3812026977539,-148.8169708251953,0.0361137390136718,94.9899673461914,144.38002014160156,0.1032421886920929,2
62,92.3812026977539,-148.81695556640625,0.036111794412136,94.9899673461914,144.38002014160156,0.1032421886920929,2
63,92.3812026977539,-148.81695556640625,0.036111794412136,94.9899673461914,144.38002014160156,0.1032421886920929,2
64,92.3812026977539,-148.81695556640625,0.036111794412136,94.9899673461914,144.38002014160156,0.1032421886920929,2
65,92.3812026977539,-148.81695556640625,0.036111794412136,94.9899673461914,144.38002014160156,0.1032421886920929,2
66,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,2
67,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,2
68,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,2
69,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,2
70,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,2
71,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,2
72,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,2
73,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,2
74,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,2
75,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,2
76,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,2
77,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,2
78,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,2
79,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
80,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
81,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
82,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
83,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
84,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
85,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
86,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
87,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
88,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
89,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
90,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
91,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
92,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
93,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
94,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
95,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
96,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
97,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
98,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
99,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
100,92.3812026977539,-148.81695556640625,0.0361106880009174,94.9899673461914,144.38002014160156,0.1032421886920929,1
