time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37355041503906,-23.38426780700684,0.2941999435424804,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37355041503906,-23.38426780700684,0.0596102140843868,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.3736572265625,-23.38532829284668,-0.0347303561866283,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.37360382080078,-23.3864860534668,-0.0285098832100629,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37357330322266,-23.38933563232422,-0.0006553650018759,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37378692626953,-23.39574241638184,0.0214256662875413,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37372589111328,-23.40226554870605,0.0334687419235706,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.37361145019531,-23.408349990844727,0.0383709333837032,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.37358856201172,-23.41457176208496,0.0396318435668945,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.37345886230469,-23.432886123657227,0.039437711238861,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.37333679199219,-23.468448638916016,0.0389742255210876,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.37332153320312,-23.50829315185547,0.0387082658708095,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.37348175048828,-23.548192977905277,0.0386016443371772,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.37370300292969,-23.59233856201172,0.0385394655168056,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.3716812133789,-23.64514923095703,0.0384936518967151,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.37117004394531,-23.707937240600582,0.0384671762585639,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.37144470214844,-23.780685424804688,0.0384573750197887,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.37175750732422,-23.86308479309082,0.038456954061985,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.37211608886719,-23.954736709594727,0.0384606532752513,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.37254333496094,-24.05525016784668,0.0384657643735408,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.373046875,-24.164230346679688,0.0384711064398288,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.3736343383789,-24.281295776367188,0.0384765230119228,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.37430572509766,-24.40607452392578,0.0384819768369197,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.37014770507812,-24.53779983520508,0.038490179926157,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.3683090209961,-24.67639541625977,0.038494873791933,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.36857604980469,-24.821706771850582,0.0384982302784919,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.36893463134766,-24.97342872619629,0.0385018922388553,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.369384765625,-25.131254196166992,0.0385058969259262,85.72999572753906,45.779998779296875,0.10420653969049454,1
28,88.36994171142578,-25.29488182067871,0.0385100916028022,85.72999572753906,45.779998779296875,0.10420653969049454,1
29,88.37059020996094,-25.46404457092285,0.0385140590369701,85.72999572753906,45.779998779296875,0.10420653969049454,1
30,88.37137603759766,-25.638471603393555,0.038518026471138,85.72999572753906,45.779998779296875,0.10420653969049454,1
31,88.37228393554688,-25.817907333374023,0.0385218784213066,85.72999572753906,45.779998779296875,0.10420653969049454,1
32,88.37332153320312,-26.00210952758789,0.038525503128767,85.72999572753906,45.779998779296875,0.10420653969049454,1
33,88.37449645996094,-26.190847396850582,0.0385288223624229,85.72999572753906,45.779998779296875,0.10420653969049454,1
34,88.36917877197266,-26.38335418701172,0.0385361835360527,85.72999572753906,45.779998779296875,0.10420653969049454,1
35,88.35887145996094,-26.57949447631836,0.038540456444025,85.72999572753906,45.779998779296875,0.10420653969049454,1
36,88.35379028320312,-26.77970123291016,0.0385407246649265,85.72999572753906,45.779998779296875,0.10420653969049454,1
37,88.35240936279297,-26.98374366760254,0.0385416410863399,85.72999572753906,45.779998779296875,0.10420653969049454,1
38,88.35152435302734,-27.191381454467773,0.0385436229407787,85.72999572753906,45.779998779296875,0.10420653969049454,1
39,88.3508071899414,-27.40241813659668,0.0385459512472152,85.72999572753906,45.779998779296875,0.10420653969049454,1
40,88.35025024414062,-27.61668586730957,0.0385483540594577,85.72999572753906,45.779998779296875,0.10420653969049454,1
41,88.34986114501953,-27.83402442932129,0.0385508351027965,85.72999572753906,45.779998779296875,0.10420653969049454,1
42,88.34967803955078,-28.054279327392575,0.0385530479252338,85.72999572753906,45.779998779296875,0.10420653969049454,1
43,88.34965515136719,-28.27730941772461,0.0385551825165748,85.72999572753906,45.779998779296875,0.10420653969049454,1
44,88.34983825683594,-28.502975463867188,0.0385572798550128,85.72999572753906,45.779998779296875,0.10420653969049454,1
45,88.35020446777344,-28.73115348815918,0.0385591499507427,85.72999572753906,45.779998779296875,0.10420653969049454,1
46,88.35076904296875,-28.96171760559082,0.0385610572993755,85.72999572753906,45.779998779296875,0.10420653969049454,1
47,88.35152435302734,-29.19454765319824,0.038562849164009,85.72999572753906,45.779998779296875,0.10420653969049454,1
48,88.35247039794922,-29.42953491210937,0.0385644510388374,85.72999572753906,45.779998779296875,0.10420653969049454,1
49,88.35359954833984,-29.666566848754883,0.038566093891859,85.72999572753906,45.779998779296875,0.10420653969049454,1
50,88.35491943359375,-29.905548095703125,0.0385675802826881,85.72999572753906,45.779998779296875,0.10420653969049454,1
51,88.3564453125,-30.146385192871094,0.0385689921677112,85.72999572753906,45.779998779296875,0.10420653969049454,1
52,88.35813903808594,-30.388978958129883,0.0385704785585403,85.72999572753906,45.779998779296875,0.10420653969049454,1
53,88.36003875732422,-30.633243560791016,0.0385717004537582,85.72999572753906,45.779998779296875,0.10420653969049454,1
54,88.36211395263672,-30.879100799560547,0.0385729223489761,85.72999572753906,45.779998779296875,0.10420653969049454,1
55,88.36439514160156,-31.1264705657959,0.0385741405189037,85.72999572753906,45.779998779296875,0.10420653969049454,1
56,88.36686706542969,-31.375282287597656,0.0385752841830253,85.72999572753906,45.779998779296875,0.10420653969049454,1
57,88.36953735351562,-31.62545585632324,0.038576353341341,85.72999572753906,45.779998779296875,0.10420653969049454,1
58,88.37242126464844,-31.876928329467773,0.0385773852467536,85.72999572753906,45.779998779296875,0.10420653969049454,1
59,88.37553405761719,-32.129634857177734,0.0385782606899738,85.72999572753906,45.779998779296875,0.10420653969049454,1
60,88.37883758544922,-32.37856674194336,0.038624420762062,85.72999572753906,45.779998779296875,0.10420653969049454,1
61,88.38201904296875,-32.604736328125,0.0387781150639057,85.72999572753906,45.779998779296875,0.10420653969049454,1
62,88.38493347167969,-32.79801559448242,0.0389238335192203,85.72999572753906,45.779998779296875,0.10420653969049454,1
63,88.38743591308594,-32.95929336547852,0.0389986038208007,85.72999572753906,45.779998779296875,0.10420653969049454,1
64,88.38976287841797,-33.08798599243164,0.0390372090041637,85.72999572753906,45.779998779296875,0.10420653969049454,1
