time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05276489257812,-22.35479164123535,0.2941999733448028,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.05270385742188,-22.35441780090332,0.0724976733326911,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.052734375,-22.354143142700195,-0.0028925703372806,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.05264282226562,-22.355472564697266,0.0066398619674146,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.05262756347656,-22.35878562927246,0.0327582545578479,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.0526580810547,-22.36699485778809,0.0525489039719104,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.052734375,-22.3747673034668,0.063140869140625,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.05282592773438,-22.38227081298828,0.0673544332385063,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.0529327392578,-22.38970375061035,0.0683783739805221,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.05276489257812,-22.40417861938477,0.0679956004023552,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.0522003173828,-22.443010330200195,0.0672732889652252,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.05311584472656,-22.479686737060547,0.0672080963850021,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.0547637939453,-22.52903938293457,0.0669841393828392,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.05413818359375,-22.586456298828125,0.0668952539563179,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.05325317382812,-22.65068626403809,0.0669689550995826,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.05255126953125,-22.72616577148437,0.0668862536549568,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.05177307128906,-22.808385848999023,0.0669890940189361,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.05398559570312,-22.89285659790039,0.0671033859252929,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.0569610595703,-22.983078002929688,0.067127376794815,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.05670166015625,-23.077356338500977,0.0671585798263549,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.0557403564453,-23.175382614135746,0.0671823099255561,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.05490112304688,-23.27696418762207,0.0671992823481559,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.05401611328125,-23.38192749023437,0.0672116801142692,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.0531005859375,-23.49022483825684,0.0672186240553855,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.0520782470703,-23.60196685791016,0.0672187805175781,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.0509490966797,-23.717363357543945,0.0672131329774856,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.0537872314453,-23.83624649047852,0.0672142431139946,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.05776977539062,-23.95897483825684,0.0672048553824424,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.0576171875,-24.08563232421875,0.06719970703125,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.05642700195312,-24.216251373291016,0.0671940594911575,151.30995178222656,45.30007553100586,0.10326171666383743,1
30,154.055419921875,-24.35085105895996,0.0671916157007217,151.30995178222656,45.30007553100586,0.10326171666383743,1
31,154.0543212890625,-24.489330291748047,0.0671930313110351,151.30995178222656,45.30007553100586,0.10326171666383743,1
32,154.05311584472656,-24.631576538085938,0.0671967267990112,151.30995178222656,45.30007553100586,0.10326171666383743,1
33,154.05178833007812,-24.777482986450195,0.0672016888856887,151.30995178222656,45.30007553100586,0.10326171666383743,1
34,154.05029296875,-24.926942825317383,0.0672071799635887,151.30995178222656,45.30007553100586,0.10326171666383743,1
35,154.04867553710938,-25.0798454284668,0.0672129392623901,151.30995178222656,45.30007553100586,0.10326171666383743,1
36,154.0519256591797,-25.235658645629883,0.067229725420475,151.30995178222656,45.30007553100586,0.10326171666383743,1
37,154.05905151367188,-25.3942985534668,0.0672394186258316,151.30995178222656,45.30007553100586,0.10326171666383743,1
38,154.06092834472656,-25.5559196472168,0.0672439187765121,151.30995178222656,45.30007553100586,0.10326171666383743,1
39,154.0601806640625,-25.72051048278809,0.0672431513667106,151.30995178222656,45.30007553100586,0.10326171666383743,1
40,154.05938720703125,-25.888072967529297,0.0672426223754882,151.30995178222656,45.30007553100586,0.10326171666383743,1
41,154.05845642089844,-26.058502197265625,0.0672449469566345,151.30995178222656,45.30007553100586,0.10326171666383743,1
42,154.05735778808594,-26.23169708251953,0.0672489181160926,151.30995178222656,45.30007553100586,0.10326171666383743,1
43,154.05609130859375,-26.40755271911621,0.0672535300254821,151.30995178222656,45.30007553100586,0.10326171666383743,1
44,154.05465698242188,-26.58599090576172,0.0672581121325492,151.30995178222656,45.30007553100586,0.10326171666383743,1
45,154.0530242919922,-26.76690673828125,0.0672628805041313,151.30995178222656,45.30007553100586,0.10326171666383743,1
46,154.0512237548828,-26.950231552124023,0.0672674924135208,151.30995178222656,45.30007553100586,0.10326171666383743,1
47,154.0491943359375,-27.135873794555664,0.0672717615962028,151.30995178222656,45.30007553100586,0.10326171666383743,1
48,154.04696655273438,-27.323760986328125,0.0672760382294654,151.30995178222656,45.30007553100586,0.10326171666383743,1
49,154.04452514648438,-27.513811111450195,0.0672801584005355,151.30995178222656,45.30007553100586,0.10326171666383743,1
50,154.04782104492188,-27.70548439025879,0.0672970935702323,151.30995178222656,45.30007553100586,0.10326171666383743,1
51,154.05335998535156,-27.898956298828125,0.0672998055815696,151.30995178222656,45.30007553100586,0.10326171666383743,1
52,154.0592498779297,-28.094425201416016,0.0672979354858398,151.30995178222656,45.30007553100586,0.10326171666383743,1
53,154.06166076660156,-28.291810989379883,0.0672981664538383,151.30995178222656,45.30007553100586,0.10326171666383743,1
54,154.061767578125,-28.491039276123047,0.0672992691397667,151.30995178222656,45.30007553100586,0.10326171666383743,1
55,154.0612335205078,-28.69205093383789,0.067301444709301,151.30995178222656,45.30007553100586,0.10326171666383743,1
56,154.06039428710938,-28.894777297973636,0.0673042684793472,151.30995178222656,45.30007553100586,0.10326171666383743,1
57,154.059326171875,-29.09916114807129,0.0673072412610054,151.30995178222656,45.30007553100586,0.10326171666383743,1
58,154.05804443359375,-29.30514335632324,0.0673101767897605,151.30995178222656,45.30007553100586,0.10326171666383743,1
59,154.05654907226562,-29.51266288757324,0.0673132315278053,151.30995178222656,45.30007553100586,0.10326171666383743,1
60,154.0548095703125,-29.7216739654541,0.0673161298036575,151.30995178222656,45.30007553100586,0.10326171666383743,1
61,154.05282592773438,-29.93211555480957,0.0673190280795097,151.30995178222656,45.30007553100586,0.10326171666383743,1
62,154.05064392089844,-30.143939971923828,0.0673216208815574,151.30995178222656,45.30007553100586,0.10326171666383743,1
63,154.04820251464844,-30.35709571838379,0.0673242583870887,151.30995178222656,45.30007553100586,0.10326171666383743,1
64,154.0454864501953,-30.5715389251709,0.0673268139362335,151.30995178222656,45.30007553100586,0.10326171666383743,1
65,154.0425262451172,-30.787221908569336,0.0673291385173797,151.30995178222656,45.30007553100586,0.10326171666383743,1
66,154.04583740234375,-31.003618240356445,0.0673454999923706,151.30995178222656,45.30007553100586,0.10326171666383743,1
67,154.0518035888672,-31.220909118652344,0.067346915602684,151.30995178222656,45.30007553100586,0.10326171666383743,1
68,154.05807495117188,-31.43463134765625,0.0674891993403434,151.30995178222656,45.30007553100586,0.10326171666383743,1
69,154.06430053710938,-31.626325607299805,0.0680179595947265,151.30995178222656,45.30007553100586,0.10326171666383743,1
70,154.066162109375,-31.735538482666016,0.0701825693249702,151.30995178222656,45.30007553100586,0.10326171666383743,1
71,154.0661163330078,-31.73496437072754,0.0711425766348838,151.30995178222656,45.30007553100586,0.10326171666383743,1
72,154.06613159179688,-31.73590087890625,0.0697251111268997,151.30995178222656,45.30007553100586,0.10326171666383743,1
73,154.06613159179688,-31.7367000579834,0.0685190558433532,151.30995178222656,45.30007553100586,0.10326171666383743,1
74,154.06617736816406,-31.73714256286621,0.0678510293364524,151.30995178222656,45.30007553100586,0.10326171666383743,1
75,154.06619262695312,-31.737340927124023,0.0675512701272964,151.30995178222656,45.30007553100586,0.10326171666383743,1
76,154.0662078857422,-31.73740005493164,0.0674631893634796,151.30995178222656,45.30007553100586,0.10326171666383743,1
77,154.0662078857422,-31.7374267578125,0.0674361437559127,151.30995178222656,45.30007553100586,0.10326171666383743,1
78,154.0662078857422,-31.73744773864746,0.0674159973859787,151.30995178222656,45.30007553100586,0.10326171666383743,1
79,154.0662078857422,-31.737457275390625,0.0674053207039833,151.30995178222656,45.30007553100586,0.10326171666383743,1
80,154.0662078857422,-31.737462997436523,0.0674013867974281,151.30995178222656,45.30007553100586,0.10326171666383743,1
