time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
32,334.8768615722656,-37.87473678588867,0.0017316055018454,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.8764343261719,-38.51719665527344,0.0017321776831522,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.87603759765625,-39.17439651489258,0.0017331313574686,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.8756103515625,-39.84611129760742,0.0017343520885333,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.8752136230469,-40.53212356567383,0.0017358016921207,331.9900207519531,44.88003921508789,0.1032421886920929,3
37,334.87518310546875,-41.23219299316406,0.0017374037997797,331.9900207519531,44.88003921508789,0.1032421886920929,3
38,334.87432861328125,-41.94609832763672,0.0017389296554028,331.9900207519531,44.88003921508789,0.1032421886920929,3
39,334.8739624023437,-42.67360305786133,0.0017407225677743,331.9900207519531,44.88003921508789,0.1032421886920929,3
40,334.8739318847656,-43.41449737548828,0.0017422103555873,331.9900207519531,44.88003921508789,0.1032421886920929,3
41,334.873046875,-44.16853332519531,0.0017438888316974,331.9900207519531,44.88003921508789,0.1032421886920929,3
42,334.87274169921875,-44.93550109863281,0.0017455291235819,331.9900207519531,44.88003921508789,0.1032421886920929,3
43,334.87274169921875,-45.715179443359375,0.0017471313476562,331.9900207519531,44.88003921508789,0.1032421886920929,3
44,334.871826171875,-46.50735092163086,0.0017488098237663,-10000000,-10000000,-10000000,-1
45,334.87158203125,-47.31178665161133,0.0017504501156508,-10000000,-10000000,-10000000,-1
46,334.8708190917969,-48.12828063964844,0.001751975971274,-10000000,-10000000,-10000000,-1
47,334.8705444335937,-48.95661163330078,0.0017536162631586,-10000000,-10000000,-10000000,-1
48,334.8695373535156,-49.79369354248047,0.0017722701886668,-10000000,-10000000,-10000000,-1
49,334.869873046875,-50.62233352661133,0.0018407058669254,-10000000,-10000000,-10000000,-1
50,334.8690490722656,-51.42928695678711,0.00191635126248,-10000000,-10000000,-10000000,-1
51,334.8673400878906,-52.20860290527344,0.0019759368151426,-10000000,-10000000,-10000000,-1
52,334.86767578125,-52.95784378051758,0.0020162963774055,-10000000,-10000000,-10000000,-1
53,334.86871337890625,-53.67632675170898,0.0020405959803611,-10000000,-10000000,-10000000,-1
54,334.8675842285156,-54.36415100097656,0.0020536803640425,-10000000,-10000000,-10000000,-1
55,334.8659362792969,-55.021854400634766,0.0020592117216438,-10000000,-10000000,-10000000,-1
56,334.8663635253906,-55.65009307861328,0.0020601272117346,-10000000,-10000000,-10000000,-1
57,334.86541748046875,-56.24960708618164,0.0020581816788762,-10000000,-10000000,-10000000,-1
58,334.8655700683594,-56.82122039794922,0.0020546340383589,-10000000,-10000000,-10000000,-1
59,334.8663330078125,-57.36577987670898,0.0020497892983257,-10000000,-10000000,-10000000,-1
60,334.8669738769531,-57.88412857055664,0.0020444488618522,-10000000,-10000000,-10000000,-1
61,334.8669128417969,-58.38056182861328,0.0017709732055664,-10000000,-10000000,-10000000,-1
62,334.86651611328125,-58.86259460449219,0.0016770934453234,-10000000,-10000000,-10000000,-1
63,334.86590576171875,-59.3268928527832,0.0017136763781309,-10000000,-10000000,-10000000,-1
64,334.8651733398437,-59.77314758300781,0.0017550276825204,-10000000,-10000000,-10000000,-1
65,334.8644714355469,-60.20509719848633,0.0017658615252003,-10000000,-10000000,-10000000,-1
66,334.86376953125,-60.63448715209961,0.0017331695416942,-10000000,-10000000,-10000000,-1
67,334.863037109375,-61.0716667175293,0.0016836165450513,-10000000,-10000000,-10000000,-1
68,334.8623352050781,-61.51969909667969,0.0016462325584143,-10000000,-10000000,-10000000,-1
69,334.8630065917969,-61.97859573364258,0.0016244124853983,-10000000,-10000000,-10000000,-1
70,334.86187744140625,-62.44826126098633,0.0016126250848174,-10000000,-10000000,-10000000,-1
71,334.8622131347656,-62.9278450012207,0.0016094207530841,-10000000,-10000000,-10000000,-1
72,334.861083984375,-63.41539001464844,0.001614341745153,-10000000,-10000000,-10000000,-1
73,334.8614807128906,-63.90860748291016,0.0016243362333625,-10000000,-10000000,-10000000,-1
74,334.8602905273437,-64.40523529052734,0.0016376113053411,-10000000,-10000000,-10000000,-1
75,334.8606872558594,-64.90287780761719,0.0016529464628547,-10000000,-10000000,-10000000,-1
76,334.8612670898437,-65.39920043945312,0.0016690063057467,-10000000,-10000000,-10000000,-1
77,334.8598327636719,-65.89232635498047,0.0016839217860251,-10000000,-10000000,-10000000,-1
78,334.8602905273437,-66.38118743896484,0.0016952896257862,-10000000,-10000000,-10000000,-1
79,334.8592529296875,-66.86558532714844,0.0017021178500726,-10000000,-10000000,-10000000,-1
80,334.8582763671875,-67.34830474853516,0.0016921615460887,-10000000,-10000000,-10000000,-1
81,334.8578186035156,-67.84162902832031,0.0016480636550113,-10000000,-10000000,-10000000,-1
82,334.8573608398437,-68.35063934326172,0.0019352340605109,-10000000,-10000000,-10000000,-1
83,334.85711669921875,-68.85511779785156,0.0019590377341955,-10000000,-10000000,-10000000,-1
84,334.8566589355469,-69.3580551147461,0.0019120788201689,331.9900207519531,118.93003845214844,0.1032421886920929,1
85,334.8562927246094,-69.86701965332031,0.0018568419618532,331.9900207519531,118.93003845214844,0.1032421886920929,1
86,334.8558654785156,-70.38673400878906,0.0018118667649105,331.9900207519531,118.93003845214844,0.1032421886920929,1
87,334.8554077148437,-70.91981506347656,0.0017796707106754,331.9900207519531,118.93003845214844,0.1032421886920929,1
88,334.85498046875,-71.46758270263672,0.001758232130669,331.9900207519531,118.93003845214844,0.1032421886920929,1
89,334.85455322265625,-72.03063201904297,0.0017449951265007,331.9900207519531,118.93003845214844,0.1032421886920929,1
90,334.8541259765625,-72.60916900634766,0.0017370986752212,331.9900207519531,118.93003845214844,0.1032421886920929,1
91,334.8539123535156,-73.20320892333984,0.0017328262329101,331.9900207519531,118.93003845214844,0.1032421886920929,1
92,334.8538513183594,-73.81261444091797,0.0017308807000517,331.9900207519531,118.93003845214844,0.1032421886920929,1
93,334.8538513183594,-74.4372329711914,0.0017304992070421,331.9900207519531,118.93003845214844,0.1032421886920929,1
94,334.85382080078125,-75.07685089111328,0.0017309188842773,331.9900207519531,118.93003845214844,0.1032421886920929,1
95,334.85382080078125,-75.73126220703125,0.0017318343743681,331.9900207519531,118.93003845214844,0.1032421886920929,1
96,334.8537902832031,-76.4002456665039,0.0017330931732431,331.9900207519531,118.93003845214844,0.1032421886920929,1
