time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.49594116210938,-195.14251708984372,0.2941999733448028,102.71998596191406,192.5500030517578,0.10326171666383743,1
1,121.49616241455078,-195.1425018310547,0.127226635813713,102.71998596191406,192.5500030517578,0.10326171666383743,1
2,121.49669647216795,-195.14251708984372,0.101968340575695,102.71998596191406,192.5500030517578,0.10326171666383743,1
3,121.49275970458984,-195.1424102783203,0.1124645620584487,102.71998596191406,192.5500030517578,0.10326171666383743,1
4,121.47071838378906,-195.1427764892578,0.1246088743209838,102.71998596191406,192.5500030517578,0.10326171666383743,1
5,121.43042755126952,-195.14356994628903,0.1325610280036926,102.71998596191406,192.5500030517578,0.10326171666383743,1
6,121.37460327148438,-195.14105224609372,0.1369572728872299,102.71998596191406,192.5500030517578,0.10326171666383743,1
7,121.30482482910156,-195.14064025878903,0.139174148440361,102.71998596191406,192.5500030517578,0.10326171666383743,1
8,121.21575927734376,-195.147216796875,0.1402237713336944,102.71998596191406,192.5500030517578,0.10326171666383743,1
9,121.11067199707033,-195.14947509765625,0.140716403722763,102.71998596191406,192.5500030517578,0.10326171666383743,1
10,120.99077606201172,-195.1410369873047,0.1409516185522079,102.71998596191406,192.5500030517578,0.10326171666383743,1
11,120.85733795166016,-195.137451171875,0.1410603374242782,102.71998596191406,192.5500030517578,0.10326171666383743,1
12,120.71052551269533,-195.14833068847656,0.1411195397377014,102.71998596191406,192.5500030517578,0.10326171666383743,1
13,120.55218505859376,-195.15325927734372,0.1411499381065368,102.71998596191406,192.5500030517578,0.10326171666383743,1
14,120.38182067871094,-195.1414794921875,0.1411655843257904,102.71998596191406,192.5500030517578,0.10326171666383743,1
15,120.19866943359376,-195.1359405517578,0.1411666423082351,102.71998596191406,192.5500030517578,0.10326171666383743,1
16,120.00484466552734,-195.14913940429688,0.1411835849285125,102.71998596191406,192.5500030517578,0.10326171666383743,1
17,119.79925537109376,-195.1553649902344,0.1411809176206588,102.71998596191406,192.5500030517578,0.10326171666383743,1
18,119.58296966552734,-195.1400909423828,0.141189232468605,102.71998596191406,192.5500030517578,0.10326171666383743,1
19,119.3544921875,-195.13180541992188,0.1411829739809036,102.71998596191406,192.5500030517578,0.10326171666383743,1
20,119.11638641357422,-195.14669799804688,0.1412003636360168,102.71998596191406,192.5500030517578,0.10326171666383743,1
21,118.86911010742188,-195.17398071289065,0.1412060558795929,102.71998596191406,192.5500030517578,0.10326171666383743,1
22,118.61021423339844,-195.18495178222656,0.1412030756473541,102.71998596191406,192.5500030517578,0.10326171666383743,1
23,118.3409423828125,-195.18115234375,0.1411991119384765,102.71998596191406,192.5500030517578,0.10326171666383743,1
24,118.06027221679688,-195.1798553466797,0.14119453728199,102.71998596191406,192.5500030517578,0.10326171666383743,1
25,117.76829528808594,-195.1778106689453,0.1411913335323333,102.71998596191406,192.5500030517578,0.10326171666383743,1
26,117.46466827392578,-195.1747589111328,0.1411873251199722,102.71998596191406,192.5500030517578,0.10326171666383743,1
27,117.1489028930664,-195.17062377929688,0.1411817967891693,102.71998596191406,192.5500030517578,0.10326171666383743,1
28,116.82048797607422,-195.16531372070312,0.1411749273538589,102.71998596191406,192.5500030517578,0.10326171666383743,1
29,116.47879791259766,-195.15866088867188,0.1411669552326202,102.71998596191406,192.5500030517578,0.10326171666383743,1
30,116.12320709228516,-195.1505584716797,0.1411581039428711,102.71998596191406,192.5500030517578,0.10326171666383743,1
31,115.7577133178711,-195.1410369873047,0.1411954015493393,102.71998596191406,192.5500030517578,0.10326171666383743,1
32,115.40028381347656,-195.1305389404297,0.1413322389125824,102.71998596191406,192.5500030517578,0.10326171666383743,1
33,115.06210327148438,-195.1195068359375,0.1414651870727539,102.71998596191406,192.5500030517578,0.10326171666383743,1
34,114.74412536621094,-195.10806274414065,0.1415497958660125,102.71998596191406,192.5500030517578,0.10326171666383743,1
