time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.6580810546875,-1.9523029327392576,0.2941999435424804,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,124.6580810546875,-1.9523029327392576,0.0442998893558979,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,124.65898895263672,-1.9536799192428589,-0.1077592521905899,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,124.66498565673828,-1.953338384628296,-0.0947469249367713,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,124.67253875732422,-1.9531991481781008,-0.0639421045780181,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,124.6933822631836,-1.9533509016036987,-0.0411233901977539,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,124.73465728759766,-1.9536751508712769,-0.02995241060853,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,124.79075622558594,-1.9537584781646729,-0.0268543232232332,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,124.86239624023438,-1.95344352722168,-0.0271997451782226,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,124.95000457763672,-1.9533861875534055,-0.0282471645623445,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,125.05506896972656,-1.9533571004867556,-0.0289830192923545,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,125.179931640625,-1.9528744220733645,-0.0292415414005517,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,125.3208465576172,-1.9526166915893557,-0.0293533131480216,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,125.47792053222656,-1.952126145362854,-0.0293800923973321,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,125.65308380126952,-1.957179427146912,-0.0293663777410984,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,125.84788513183594,-1.956816554069519,-0.0291753578931093,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,126.0625457763672,-1.955631971359253,-0.0290756411850452,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,126.29769134521484,-1.955104947090149,-0.0290810205042362,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,126.55358123779295,-1.9543794393539429,-0.0290849301964044,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,126.83016204833984,-1.953424334526062,-0.0290866084396839,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,127.12726593017578,-1.9522144794464111,-0.0290935132652521,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,127.4445571899414,-1.9507131576538088,-0.0291067492216825,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,127.78118896484376,-1.9586923122406008,-0.0292471311986446,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,128.13662719726562,-1.9560868740081787,-0.0291162673383951,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,128.51107788085938,-1.9513784646987915,-0.0290707200765609,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,128.90359497070312,-1.960355520248413,-0.0293370429426431,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,129.313720703125,-1.9617063999176023,-0.0292611122131347,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,129.74131774902344,-1.9594990015029907,-0.0291707217693328,143.1199951171875,4.830009460449219,0.1032421886920929,3
28,130.18582153320312,-1.9585689306259155,-0.0292569156736135,143.1199951171875,4.830009460449219,0.1032421886920929,3
29,130.64659118652344,-1.9572157859802248,-0.0293285753577947,143.1199951171875,4.830009460449219,0.1032421886920929,3
30,131.12313842773438,-1.9553115367889404,-0.0293662454932928,143.1199951171875,4.830009460449219,0.1032421886920929,3
31,131.61502075195312,-1.9528603553771973,-0.0293860230594873,143.1199951171875,4.830009460449219,0.1032421886920929,3
32,132.11978149414062,-1.9632939100265503,-0.0293940920382738,143.1199951171875,4.830009460449219,0.1032421886920929,3
33,132.6219024658203,-1.9683581590652464,-0.0297866240143775,143.1199951171875,4.830009460449219,0.1032421886920929,3
34,133.12542724609375,-1.967484951019287,-0.0298885144293308,143.1199951171875,4.830009460449219,0.1032421886920929,3
35,133.6318359375,-1.9672977924346924,-0.0299935135990381,143.1199951171875,4.830009460449219,0.1032421886920929,3
36,134.1434783935547,-1.966758251190185,-0.0298349373042583,143.1199951171875,4.830009460449219,0.1032421886920929,3
37,134.65431213378906,-1.9658422470092771,-0.0299958791583776,143.1199951171875,4.830009460449219,0.1032421886920929,3
38,135.15869140625,-1.9643070697784424,-0.0302567277103662,143.1199951171875,4.830009460449219,0.1032421886920929,3
39,135.65948486328125,-1.962218761444092,-0.0303157605230808,143.1199951171875,4.830009460449219,0.1032421886920929,3
40,136.18759155273438,-1.9590216875076292,-0.0293072499334812,143.1199951171875,4.830009460449219,0.1032421886920929,3
41,136.72317504882812,-1.9558892250061035,-0.0292945280671119,143.1199951171875,4.830009460449219,0.1032421886920929,3
42,137.2554473876953,-1.952728629112244,-0.0298047251999378,143.1199951171875,4.830009460449219,0.1032421886920929,3
43,137.78550720214844,-1.9597797393798828,-0.030262641608715,143.1199951171875,4.830009460449219,0.1032421886920929,3
44,138.31558227539062,-1.963476061820984,-0.0301985349506139,143.1199951171875,4.830009460449219,0.1032421886920929,3
45,138.84765625,-1.9616186618804927,-0.0299150645732879,143.1199951171875,4.830009460449219,0.1032421886920929,3
46,139.38320922851562,-1.960385799407959,-0.0298473536968231,143.1199951171875,4.830009460449219,0.1032421886920929,3
47,139.92298889160156,-1.9587253332138064,-0.0298211090266704,143.1199951171875,4.830009460449219,0.1032421886920929,3
48,140.4674835205078,-1.9563781023025515,-0.0297938715666532,143.1199951171875,4.830009460449219,0.1032421886920929,2
49,141.01416015625,-1.953341007232666,-0.0298889148980379,143.1199951171875,4.830009460449219,0.1032421886920929,2
50,141.55210876464844,-1.9497393369674685,-0.03030302003026,143.1199951171875,4.830009460449219,0.1032421886920929,2
51,142.07386779785156,-1.945921897888184,-0.0307979770004749,143.1199951171875,4.830009460449219,0.1032421886920929,2
52,142.4600067138672,-1.9458080530166624,-0.0353834517300128,143.1199951171875,4.830009460449219,0.1032421886920929,2
53,142.5804901123047,-1.9447060823440552,-0.0414506122469902,143.1199951171875,4.830009460449219,0.1032421886920929,2
54,142.57955932617188,-1.9448000192642207,-0.0401031859219074,143.1199951171875,4.830009460449219,0.1032421886920929,2
55,142.57632446289062,-1.9449454545974727,-0.0347306057810783,143.1199951171875,4.830009460449219,0.1032421886920929,2
56,142.573974609375,-1.9450132846832275,-0.0307428929954767,143.1199951171875,4.830009460449219,0.1032421886920929,2
57,142.5728759765625,-1.945032000541687,-0.0291628446429967,143.1199951171875,4.830009460449219,0.1032421886920929,2
58,142.57260131835938,-1.945034623146057,-0.0291272923350334,143.1199951171875,4.830009460449219,0.1032421886920929,2
59,142.57261657714844,-1.9448860883712769,-0.0296039767563343,143.1199951171875,4.830009460449219,0.1032421886920929,2
60,142.57264709472656,-1.9448118209838867,-0.0299026109278202,143.1199951171875,4.830009460449219,0.1032421886920929,2
61,142.5726776123047,-1.9447782039642332,-0.0300397109240293,143.1199951171875,4.830009460449219,0.1032421886920929,2
62,142.57269287109375,-1.9447550773620603,-0.0301596261560916,143.1199951171875,4.830009460449219,0.1032421886920929,2
63,142.57269287109375,-1.9447474479675293,-0.0302181430160999,143.1199951171875,4.830009460449219,0.1032421886920929,2
64,142.5727081298828,-1.94474732875824,-0.0302308071404695,143.1199951171875,4.830009460449219,0.1032421886920929,2
65,142.5727081298828,-1.9447497129440308,-0.0302237495779991,143.1199951171875,4.830009460449219,0.1032421886920929,2
66,142.57269287109375,-1.944751739501953,-0.0302150901407003,143.1199951171875,4.830009460449219,0.1032421886920929,2
67,142.57269287109375,-1.9447520971298216,-0.0302099976688623,143.1199951171875,4.830009460449219,0.1032421886920929,2
68,142.57269287109375,-1.9447520971298216,-0.0302082821726799,143.1199951171875,4.830009460449219,0.1032421886920929,2
69,142.57269287109375,-1.9447520971298216,-0.0302082821726799,143.1199951171875,4.830009460449219,0.1032421886920929,2
70,142.57269287109375,-1.9447520971298216,-0.0302082821726799,143.1199951171875,4.830009460449219,0.1032421886920929,2
71,142.57269287109375,-1.944751977920532,-0.0302093494683504,143.1199951171875,4.830009460449219,0.1032421886920929,2
72,142.57269287109375,-1.944751977920532,-0.0302093494683504,143.1199951171875,4.830009460449219,0.1032421886920929,2
