time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38514709472656,-99.64643096923828,0.2941999733448028,85.72998809814453,119.75,0.10420653969049454,1
1,88.38514709472656,-99.64652252197266,0.0581178665161132,85.72998809814453,119.75,0.10420653969049454,1
2,88.38521575927734,-99.64728546142578,-0.1002238094806671,85.72998809814453,119.75,0.10420653969049454,1
3,88.38484191894531,-99.6548309326172,-0.1480464488267898,85.72998809814453,119.75,0.10420653969049454,1
4,88.38322448730469,-99.6876220703125,-0.1257105618715286,85.72998809814453,119.75,0.10420653969049454,1
5,88.38613891601562,-99.74714660644533,-0.076242558658123,85.72998809814453,119.75,0.10420653969049454,1
6,88.3859634399414,-99.83612823486328,-0.0299206916242837,85.72998809814453,119.75,0.10420653969049454,1
7,88.3790512084961,-99.9499282836914,-0.0005213927943259,85.72998809814453,119.75,0.10420653969049454,1
8,88.37858581542969,-100.08866119384766,0.0107386773452162,85.72998809814453,119.75,0.10420653969049454,1
9,88.3790054321289,-100.25262451171876,0.0093062967061996,85.72998809814453,119.75,0.10420653969049454,1
10,88.3783950805664,-100.44319152832033,0.0020775222219526,85.72998809814453,119.75,0.10420653969049454,1
11,88.37723541259766,-100.66050720214844,-0.0055926511995494,85.72998809814453,119.75,0.10420653969049454,1
12,88.37665557861328,-100.90303802490234,-0.010907401330769,85.72998809814453,119.75,0.10420653969049454,1
13,88.3765640258789,-101.167724609375,-0.0132526392117142,85.72998809814453,119.75,0.10420653969049454,1
14,88.37654113769531,-101.45286560058594,-0.0133476257324218,85.72998809814453,119.75,0.10420653969049454,1
15,88.37650299072266,-101.76032257080078,-0.0123247522860765,85.72998809814453,119.75,0.10420653969049454,1
16,88.37647247314453,-102.0902328491211,-0.0110916513949632,85.72998809814453,119.75,0.10420653969049454,1
17,88.37649536132812,-102.44235229492188,-0.0101608652621507,85.72998809814453,119.75,0.10420653969049454,1
18,88.37665557861328,-102.81625366210938,-0.0096833417192101,85.72998809814453,119.75,0.10420653969049454,1
19,88.37699127197266,-103.21137237548828,-0.0095814894884824,85.72998809814453,119.75,0.10420653969049454,1
20,88.37749481201172,-103.6268539428711,-0.0096899792551994,85.72998809814453,119.75,0.10420653969049454,1
21,88.37820434570312,-104.06226348876952,-0.0098625561222434,85.72998809814453,119.75,0.10420653969049454,1
22,88.37908172607422,-104.51696014404295,-0.0100028607994318,85.72998809814453,119.75,0.10420653969049454,1
23,88.38013458251953,-104.9903793334961,-0.0100747682154178,85.72998809814453,119.75,0.10420653969049454,1
24,88.38141632080078,-105.47750854492188,-0.010018958710134,85.72998809814453,119.75,0.10420653969049454,1
25,88.38285064697266,-105.9593505859375,-0.0096995923668146,85.72998809814453,119.75,0.10420653969049454,1
26,88.38441467285156,-106.42407989501952,-0.0092638013884425,85.72998809814453,119.75,0.10420653969049454,1
27,88.38609313964844,-106.8716278076172,-0.0089424131438136,85.72998809814453,119.75,0.10420653969049454,1
28,88.38787078857422,-107.30235290527344,-0.0087925335392355,85.72998809814453,119.75,0.10420653969049454,1
29,88.38971710205078,-107.7164535522461,-0.0087724300101399,85.72998809814453,119.75,0.10420653969049454,1
30,88.3916015625,-108.11363220214844,-0.008810500614345,85.72998809814453,119.75,0.10420653969049454,1
31,88.39353942871094,-108.49382781982422,-0.0088581843301653,85.72998809814453,119.75,0.10420653969049454,1
32,88.39552307128906,-108.857177734375,-0.0088942712172865,85.72998809814453,119.75,0.10420653969049454,1
33,88.39751434326172,-109.20386505126952,-0.0089142611250281,85.72998809814453,119.75,0.10420653969049454,1
34,88.39949798583984,-109.53404998779295,-0.0089218523353338,85.72998809814453,119.75,0.10420653969049454,1
35,88.40150451660156,-109.84788513183594,-0.0089233396574854,85.72998809814453,119.75,0.10420653969049454,1
36,88.4034194946289,-110.14549255371094,-0.0089231487363576,85.72998809814453,119.75,0.10420653969049454,1
37,88.40531921386719,-110.427001953125,-0.0089237596839666,85.72998809814453,119.75,0.10420653969049454,1
38,88.40718841552734,-110.69248962402344,-0.0089256288483738,85.72998809814453,119.75,0.10420653969049454,1
39,88.40898895263672,-110.94208526611328,-0.0089284516870975,85.72998809814453,119.75,0.10420653969049454,1
40,88.41071319580078,-111.17583465576172,-0.0089316172525286,85.72998809814453,119.75,0.10420653969049454,1
41,88.41238403320312,-111.3938446044922,-0.0089346310123801,85.72998809814453,119.75,0.10420653969049454,1
42,88.41395568847656,-111.59619903564452,-0.0089373392984271,85.72998809814453,119.75,0.10420653969049454,1
43,88.41539764404297,-111.775146484375,-0.0088053895160555,85.72998809814453,119.75,0.10420653969049454,1
44,88.41559600830078,-111.80267333984376,-0.0071822735480964,85.72998809814453,119.75,0.10420653969049454,1
45,88.41558074951172,-111.80257415771484,-0.007146377582103,85.72998809814453,119.75,0.10420653969049454,1
46,88.41561126708984,-111.8041000366211,-0.008007506839931,85.72998809814453,119.75,0.10420653969049454,1
47,88.41564178466797,-111.80569458007812,-0.0088855745270848,85.72998809814453,119.75,0.10420653969049454,1
48,88.41566467285156,-111.80670928955078,-0.0094385147094726,85.72998809814453,119.75,0.10420653969049454,1
49,88.41566467285156,-111.8071060180664,-0.0096527095884084,85.72998809814453,119.75,0.10420653969049454,1
50,88.41566467285156,-111.80709838867188,-0.0096503449603915,85.72998809814453,119.75,0.10420653969049454,1
51,88.41566467285156,-111.80696105957033,-0.0095621868968009,85.72998809814453,119.75,0.10420653969049454,1
52,88.41566467285156,-111.80689239501952,-0.0095237344503402,85.72998809814453,119.75,0.10420653969049454,1
53,88.41566467285156,-111.80677795410156,-0.0094778817147016,85.72998809814453,119.75,0.10420653969049454,1
54,88.41566467285156,-111.80667114257812,-0.0094390483573079,85.72998809814453,119.75,0.10420653969049454,1
55,88.41566467285156,-111.8066177368164,-0.009417762979865,85.72998809814453,119.75,0.10420653969049454,1
56,88.41566467285156,-111.80661010742188,-0.0094146346673369,85.72998809814453,119.75,0.10420653969049454,1
57,88.41566467285156,-111.8066177368164,-0.009418143890798,85.72998809814453,119.75,0.10420653969049454,1
58,88.41566467285156,-111.80662536621094,-0.0094219585880637,85.72998809814453,119.75,0.10420653969049454,1
59,88.41566467285156,-111.80662536621094,-0.0094244005158543,85.72998809814453,119.75,0.10420653969049454,1
60,88.41566467285156,-111.806640625,-0.0094250869005918,85.72998809814453,119.75,0.10420653969049454,1
61,88.41566467285156,-111.806640625,-0.0094250869005918,85.72998809814453,119.75,0.10420653969049454,1
62,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
63,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
64,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
65,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
66,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
67,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
68,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
69,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
70,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
71,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
72,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
73,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
74,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
75,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
76,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
77,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
78,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
79,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
80,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
81,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
82,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
83,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
84,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
85,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
86,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
87,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
88,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
89,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
90,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
91,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
92,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
93,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
94,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
95,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
96,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
97,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
98,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
99,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
100,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
101,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
102,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
103,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
104,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
105,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
106,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
107,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
108,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
109,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
110,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
111,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
112,88.41566467285156,-111.80662536621094,-0.0094245141372084,85.72998809814453,119.75,0.10420653969049454,1
