time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8796081542969,-33.65085220336914,0.2941999733448028,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.879638671875,-33.65128707885742,0.0473796054720878,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.87945556640625,-33.64955520629883,-0.0605264641344547,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.8793334960937,-33.64813995361328,-0.057008322328329,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.87939453125,-33.640193939208984,-0.037434235215187,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.8792419433594,-33.61737060546875,-0.0225581731647253,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.8788452148437,-33.584129333496094,-0.0138741685077548,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.8786926269531,-33.539329528808594,-0.009347571991384,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.8786926269531,-33.48447036743164,-0.007131156977266,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.8787536621094,-33.420616149902344,-0.006090011447668,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.8786926269531,-33.344600677490234,-0.0056180953979492,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.8786926269531,-33.25724029541016,-0.0054067992605268,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.8788452148437,-33.15873718261719,-0.0053136441856622,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.8792419433594,-33.0496826171875,-0.0052723311819136,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.879638671875,-32.93038558959961,-0.0052540586329996,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.8800048828125,-32.80118560791016,-0.0052455901168286,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.88037109375,-32.66242218017578,-0.005241279490292,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.8798217773437,-32.514461517333984,-0.0052388380281627,341.3599853515625,12.710039138793945,0.10326171666383743,1
18,338.8806457519531,-32.3576545715332,-0.0052370452322065,341.3599853515625,12.710039138793945,0.10326171666383743,1
19,338.8802795410156,-32.19232177734375,-0.0052357483655214,341.3599853515625,12.710039138793945,0.10326171666383743,1
20,338.88116455078125,-32.02018356323242,-0.0052314377389848,341.3599853515625,12.710039138793945,0.10326171666383743,1
21,338.8806457519531,-31.842958450317383,-0.0052280044183135,341.3599853515625,12.710039138793945,0.10326171666383743,1
22,338.8814392089844,-31.659162521362305,-0.0052277753129601,341.3599853515625,12.710039138793945,0.10326171666383743,1
23,338.8807678222656,-31.46839714050293,-0.0052281189709901,341.3599853515625,12.710039138793945,0.10326171666383743,1
24,338.88153076171875,-31.270692825317383,-0.0052283857949078,341.3599853515625,12.710039138793945,0.10326171666383743,1
25,338.880615234375,-31.066207885742188,-0.00522819487378,341.3599853515625,12.710039138793945,0.10326171666383743,1
26,338.8812866210937,-30.85515785217285,-0.0052278898656368,341.3599853515625,12.710039138793945,0.10326171666383743,1
27,338.8803100585937,-30.637767791748047,-0.0052271652966737,341.3599853515625,12.710039138793945,0.10326171666383743,1
28,338.880859375,-30.41425132751465,-0.0052264784462749,341.3599853515625,12.710039138793945,0.10326171666383743,1
29,338.8810729980469,-30.1848258972168,-0.0052259443327784,341.3599853515625,12.710039138793945,0.10326171666383743,1
30,338.8810729980469,-29.949684143066406,-0.0052252579480409,341.3599853515625,12.710039138793945,0.10326171666383743,1
31,338.8810729980469,-29.70903968811035,-0.0052244183607399,341.3599853515625,12.710039138793945,0.10326171666383743,1
32,338.8810729980469,-29.46309280395508,-0.0052236556075513,341.3599853515625,12.710039138793945,0.10326171666383743,1
33,338.88104248046875,-29.21202087402344,-0.0052230069413781,341.3599853515625,12.710039138793945,0.10326171666383743,1
34,338.88104248046875,-28.95602798461914,-0.0052223587408661,341.3599853515625,12.710039138793945,0.10326171666383743,1
35,338.88104248046875,-28.695274353027344,-0.0052216718904674,341.3599853515625,12.710039138793945,0.10326171666383743,1
36,338.88104248046875,-28.4299430847168,-0.0052210614085197,341.3599853515625,12.710039138793945,0.10326171666383743,1
37,338.88104248046875,-28.16020774841309,-0.0052204513922333,341.3599853515625,12.710039138793945,0.10326171666383743,1
38,338.8810119628906,-27.88622665405273,-0.0052197645418345,341.3599853515625,12.710039138793945,0.10326171666383743,1
39,338.8813171386719,-27.6081657409668,-0.0052191922441124,341.3599853515625,12.710039138793945,0.10326171666383743,1
40,338.8817138671875,-27.32616233825684,-0.0052186204120516,341.3599853515625,12.710039138793945,0.10326171666383743,1
41,338.8821105957031,-27.04036521911621,-0.0052181244827806,341.3599853515625,12.710039138793945,0.10326171666383743,1
42,338.8824462890625,-26.75098991394043,-0.0052173994481563,341.3599853515625,12.710039138793945,0.10326171666383743,1
43,338.8828430175781,-26.45816993713379,-0.0052169798873364,341.3599853515625,12.710039138793945,0.10326171666383743,1
