time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.841796875,-96.24087524414062,0.2941999733448028,331.9900207519531,118.93003845214844,0.1032421886920929,3
1,334.8418273925781,-96.24066162109376,0.1272266805171966,331.9900207519531,118.93003845214844,0.1032421886920929,3
2,334.8417358398437,-96.24012756347656,0.1019684970378875,331.9900207519531,118.93003845214844,0.1032421886920929,3
3,334.8421325683594,-96.24396514892578,0.1124658584594726,331.9900207519531,118.93003845214844,0.1032421886920929,3
4,334.8440856933594,-96.268798828125,0.1245960220694542,331.9900207519531,118.93003845214844,0.1032421886920929,3
5,334.8436279296875,-96.31087493896484,0.1325648128986358,331.9900207519531,118.93003845214844,0.1032421886920929,3
6,334.84234619140625,-96.36878967285156,0.1369495391845703,331.9900207519531,118.93003845214844,0.1032421886920929,3
7,334.8410339355469,-96.44193267822266,0.1391870081424713,331.9900207519531,118.93003845214844,0.1032421886920929,3
8,334.8429870605469,-96.53038787841795,0.1402385681867599,331.9900207519531,118.93003845214844,0.1032421886920929,3
9,334.8514404296875,-96.6363754272461,0.1407148689031601,331.9900207519531,118.93003845214844,0.1032421886920929,3
10,334.85382080078125,-96.75495910644533,0.1409614980220794,331.9900207519531,118.93003845214844,0.1032421886920929,3
11,334.8505249023437,-96.89185333251952,0.1410290449857711,331.9900207519531,118.93003845214844,0.1032421886920929,3
12,334.8487548828125,-97.0475845336914,0.141062393784523,331.9900207519531,118.93003845214844,0.1032421886920929,3
13,334.8465576171875,-97.21973419189452,0.1410872638225555,331.9900207519531,118.93003845214844,0.1032421886920929,3
14,334.8440246582031,-97.4053726196289,0.1411230117082595,331.9900207519531,118.93003845214844,0.1032421886920929,3
15,334.8409423828125,-97.59918975830078,0.1411705315113067,331.9900207519531,118.93003845214844,0.1032421886920929,3
16,334.8448791503906,-97.80224609375,0.1411890834569931,331.9900207519531,118.93003845214844,0.1032421886920929,3
17,334.8614501953125,-98.01461029052734,0.1412032693624496,331.9900207519531,118.93003845214844,0.1032421886920929,3
18,334.8685607910156,-98.23795318603516,0.1411983072757721,331.9900207519531,118.93003845214844,0.1032421886920929,3
19,334.86358642578125,-98.47268676757812,0.1411886513233184,331.9900207519531,118.93003845214844,0.1032421886920929,3
20,334.8608093261719,-98.7195816040039,0.1411827802658081,331.9900207519531,118.93003845214844,0.1032421886920929,3
21,334.8572998046875,-98.97798919677734,0.1411828994750976,331.9900207519531,118.93003845214844,0.1032421886920929,3
22,334.8528747558594,-99.24746704101562,0.1411856412887573,331.9900207519531,118.93003845214844,0.1032421886920929,3
23,334.847412109375,-99.52790069580078,0.1411876678466797,331.9900207519531,118.93003845214844,0.1032421886920929,3
24,334.8408508300781,-99.81949615478516,0.1411873549222946,331.9900207519531,118.93003845214844,0.1032421886920929,3
25,334.8330078125,-100.12266540527344,0.1411845684051513,331.9900207519531,118.93003845214844,0.1032421886920929,3
26,334.83544921875,-100.43737030029295,0.1411849111318588,331.9900207519531,118.93003845214844,0.1032421886920929,3
27,334.8574523925781,-100.76179504394533,0.1411991864442825,331.9900207519531,118.93003845214844,0.1032421886920929,3
28,334.8712463378906,-101.09868621826172,0.1411827057600021,331.9900207519531,118.93003845214844,0.1032421886920929,3
29,334.8507995605469,-101.44670867919922,0.1411907523870468,331.9900207519531,118.93003845214844,0.1032421886920929,3
30,334.83062744140625,-101.80809020996094,0.141169473528862,331.9900207519531,118.93003845214844,0.1032421886920929,3
31,334.8319396972656,-102.18453216552734,0.1411567628383636,331.9900207519531,118.93003845214844,0.1032421886920929,3
32,334.85760498046875,-102.57384490966795,0.1411626040935516,331.9900207519531,118.93003845214844,0.1032421886920929,3
33,334.8761901855469,-102.97915649414062,0.1411387622356414,331.9900207519531,118.93003845214844,0.1032421886920929,3
34,334.85479736328125,-103.39913940429688,0.1411434561014175,331.9900207519531,118.93003845214844,0.1032421886920929,3
35,334.8310546875,-103.83683013916016,0.1411133557558059,331.9900207519531,118.93003845214844,0.1032421886920929,3
36,334.8319091796875,-104.29283142089844,0.1411061882972717,331.9900207519531,118.93003845214844,0.1032421886920929,3
37,334.8617858886719,-104.76256561279295,0.1411296874284744,331.9900207519531,118.93003845214844,0.1032421886920929,3
