time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.04942321777344,-25.10016250610352,0.2941999733448028,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.04949951171875,-25.10140991210937,0.0486898012459278,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.04965209960938,-25.104093551635746,-0.0532146841287612,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.051513671875,-25.119762420654297,-0.0489841438829898,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.0533447265625,-25.172481536865234,-0.0298022832721471,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.05389404296875,-25.25756072998047,-0.0153255844488739,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.0548858642578,-25.37373161315918,-0.0069033429026603,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.05593872070312,-25.52161407470703,-0.0025237272493541,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.05670166015625,-25.701000213623047,-0.0003826522734016,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.0572967529297,-25.911081314086918,0.0006247711135074,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.0578155517578,-26.15110206604004,0.0010869216639548,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.058349609375,-26.417972564697266,0.0013062285725027,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.0587615966797,-26.71051025390625,0.0014046858996152,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.0590057373047,-27.029903411865234,0.0014459991361945,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.05908203125,-27.37608528137207,0.0014643860049545,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.05899047851562,-27.74855232238769,0.0014742278726771,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.0587615966797,-28.146146774291992,0.0014824676327407,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.05833435058594,-28.56818962097168,0.0014888000441715,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.05770874023438,-29.0139217376709,0.0014947891468182,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.05685424804688,-29.482458114624023,0.0015009307535365,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.05584716796875,-29.97307586669922,0.0015065383631736,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.05465698242188,-30.48293876647949,0.0018486022017896,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.05328369140625,-30.9892692565918,0.0019075393211096,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.05191040039062,-31.49454498291016,0.0018817519303411,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.05043029785156,-32.00321578979492,0.0018550490494817,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.048828125,-32.50724029541016,0.0018025207100436,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.0471649169922,-32.98958969116211,0.0017920684767886,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.04591369628906,-33.34053421020508,0.0020399093627929,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.045166015625,-33.5487174987793,0.0023468018043786,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.0447235107422,-33.60005187988281,0.0025828550569713,151.30995178222656,45.30007553100586,0.10326171666383743,1
30,154.0447235107422,-33.600379943847656,0.0023107146844267,151.30995178222656,45.30007553100586,0.10326171666383743,1
31,154.0447235107422,-33.6006965637207,0.0020442199893295,151.30995178222656,45.30007553100586,0.10326171666383743,1
32,154.0447235107422,-33.60088348388672,0.0018820189870893,151.30995178222656,45.30007553100586,0.10326171666383743,1
33,154.0447235107422,-33.60097885131836,0.0018021392170339,151.30995178222656,45.30007553100586,0.10326171666383743,1
34,154.0447235107422,-33.601036071777344,0.001758842379786,151.30995178222656,45.30007553100586,0.10326171666383743,1
35,154.0447235107422,-33.601078033447266,0.0017239761073142,151.30995178222656,45.30007553100586,0.10326171666383743,1
36,154.0447235107422,-33.60110092163086,0.0017034530173987,151.30995178222656,45.30007553100586,0.10326171666383743,1
37,154.0447235107422,-33.60111618041992,0.0016920089256018,151.30995178222656,45.30007553100586,0.10326171666383743,1
38,154.0447235107422,-33.60112380981445,0.0016878891037777,151.30995178222656,45.30007553100586,0.10326171666383743,1
39,154.0447235107422,-33.601131439208984,0.001683731097728,151.30995178222656,45.30007553100586,0.10326171666383743,1
40,154.0447235107422,-33.601131439208984,0.0016812133835628,151.30995178222656,45.30007553100586,0.10326171666383743,1
41,154.0447235107422,-33.60113525390625,0.0016797255957499,151.30995178222656,45.30007553100586,0.10326171666383743,1
42,154.0447235107422,-33.60113525390625,0.0016797255957499,151.30995178222656,45.30007553100586,0.10326171666383743,1
43,154.0447235107422,-33.60113525390625,0.0016797255957499,151.30995178222656,45.30007553100586,0.10326171666383743,1
44,154.0447235107422,-33.60113525390625,0.001678466796875,151.30995178222656,45.30007553100586,0.10326171666383743,1
45,154.0447235107422,-33.60113525390625,0.001678466796875,151.30995178222656,45.30007553100586,0.10326171666383743,1
46,154.0447235107422,-33.60113525390625,0.001678466796875,151.30995178222656,45.30007553100586,0.10326171666383743,1
47,154.0447235107422,-33.60113525390625,0.001678466796875,151.30995178222656,45.30007553100586,0.10326171666383743,1
48,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
49,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
50,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
51,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
52,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
53,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
54,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
55,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
56,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
57,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
58,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
59,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
60,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
61,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
62,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
63,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
64,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
65,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
66,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
67,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
68,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
69,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
70,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
71,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
72,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
73,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
74,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
75,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
76,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
77,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
78,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
79,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
80,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
81,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
82,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
83,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
84,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
85,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
86,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
87,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
88,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
89,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
90,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
91,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
92,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
93,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
94,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
95,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
96,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
97,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
98,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,1
99,154.0447235107422,-33.60113525390625,0.0016780853038653,151.30995178222656,45.30007553100586,0.10326171666383743,3
