time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.87921142578125,-34.27931594848633,0.2941999733448028,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.8793334960937,-34.27772903442383,0.0461336523294448,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.8797912597656,-34.27399444580078,-0.0670680627226829,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.87957763671875,-34.26789093017578,-0.0642382055521011,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.87890625,-34.23988723754883,-0.0444607138633728,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.88153076171875,-34.18379592895508,-0.0293274689465761,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.88348388671875,-34.10805892944336,-0.0204398334026336,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.8840026855469,-34.01211929321289,-0.0155889885500073,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.8846740722656,-33.90629959106445,-0.0130195235833525,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.8851013183594,-33.80027389526367,-0.0119673535227775,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.8855285644531,-33.69498443603516,-0.0115281296893954,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.8859558105469,-33.58293151855469,-0.0113804619759321,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.8864440917969,-33.46990966796875,-0.0112630082294344,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.8867492675781,-33.35821914672852,-0.0112035367637872,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.88677978515625,-33.24693298339844,-0.0111787794157862,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.8868408203125,-33.13684844970703,-0.0111622232943773,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.88720703125,-33.024471282958984,-0.0111902616918087,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.88775634765625,-32.88850402832031,-0.0112926103174686,341.3599853515625,12.710039138793945,0.10326171666383743,1
18,338.8888854980469,-32.74977493286133,-0.0112395090982317,341.3599853515625,12.710039138793945,0.10326171666383743,1
19,338.8899230957031,-32.612483978271484,-0.0111969374120235,341.3599853515625,12.710039138793945,0.10326171666383743,1
20,338.8907775878906,-32.475250244140625,-0.011177291162312,341.3599853515625,12.710039138793945,0.10326171666383743,1
21,338.89227294921875,-32.33723831176758,-0.0111729810014367,341.3599853515625,12.710039138793945,0.10326171666383743,1
22,338.8931579589844,-32.197265625,-0.0111753838136792,341.3599853515625,12.710039138793945,0.10326171666383743,1
23,338.89288330078125,-32.05337142944336,-0.0111922835931181,341.3599853515625,12.710039138793945,0.10326171666383743,1
24,338.8917541503906,-31.87074851989746,-0.0114319222047925,341.3599853515625,12.710039138793945,0.10326171666383743,1
25,338.8915100097656,-31.65835189819336,-0.0114512247964739,341.3599853515625,12.710039138793945,0.10326171666383743,1
26,338.890625,-31.419960021972656,-0.0114850997924804,341.3599853515625,12.710039138793945,0.10326171666383743,1
27,338.89031982421875,-31.16136360168457,-0.011419715359807,341.3599853515625,12.710039138793945,0.10326171666383743,1
28,338.8898620605469,-30.901960372924805,-0.0113113783299922,341.3599853515625,12.710039138793945,0.10326171666383743,1
29,338.88916015625,-30.6417293548584,-0.0112466048449277,341.3599853515625,12.710039138793945,0.10326171666383743,1
30,338.8881530761719,-30.3791618347168,-0.011219672858715,341.3599853515625,12.710039138793945,0.10326171666383743,1
31,338.8871154785156,-30.1118278503418,-0.0112181473523378,341.3599853515625,12.710039138793945,0.10326171666383743,1
32,338.8859558105469,-29.83772850036621,-0.0112283322960138,341.3599853515625,12.710039138793945,0.10326171666383743,1
33,338.8845520019531,-29.55559539794922,-0.0112406918779015,341.3599853515625,12.710039138793945,0.10326171666383743,1
34,338.8830871582031,-29.26475524902344,-0.0112511059269309,341.3599853515625,12.710039138793945,0.10326171666383743,1
35,338.8816223144531,-28.96493148803711,-0.0112584298476576,341.3599853515625,12.710039138793945,0.10326171666383743,1
