time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,54.64229202270508,-1.965786337852478,0.2941999733448028,77.47999572753906,4.829999923706055,0.1032421886920929,3
1,54.64229202270508,-1.965786337852478,0.0453224927186965,77.47999572753906,4.829999923706055,0.1032421886920929,3
2,54.64268493652344,-1.9658470153808596,-0.0944478213787078,77.47999572753906,4.829999923706055,0.1032421886920929,3
3,54.64499282836914,-1.9658271074295044,-0.0865854620933532,77.47999572753906,4.829999923706055,0.1032421886920929,3
4,54.6496467590332,-1.9654537439346316,-0.0575313158333301,77.47999572753906,4.829999923706055,0.1032421886920929,3
5,54.65460205078125,-1.965607762336731,-0.0354916378855705,77.47999572753906,4.829999923706055,0.1032421886920929,3
6,54.66063690185547,-1.9658303260803225,-0.0238352958112955,77.47999572753906,4.829999923706055,0.1032421886920929,3
7,54.67703628540039,-1.965252995491028,-0.0194474030286073,77.47999572753906,4.829999923706055,0.1032421886920929,3
8,54.70748901367188,-1.9656842947006223,-0.0184759516268968,77.47999572753906,4.829999923706055,0.1032421886920929,3
9,54.75087738037109,-1.96584951877594,-0.0187174212187528,77.47999572753906,4.829999923706055,0.1032421886920929,3
10,54.80765914916992,-1.964535355567932,-0.0191538613289594,77.47999572753906,4.829999923706055,0.1032421886920929,3
11,54.8764533996582,-1.965660095214844,-0.0194438174366951,77.47999572753906,4.829999923706055,0.1032421886920929,3
12,54.95574188232422,-1.9661202430725095,-0.0195647813379764,77.47999572753906,4.829999923706055,0.1032421886920929,3
13,55.04396438598633,-1.9641414880752563,-0.019576758146286,77.47999572753906,4.829999923706055,0.1032421886920929,3
14,55.13983154296875,-1.9655301570892332,-0.0195397939532995,77.47999572753906,4.829999923706055,0.1032421886920929,3
15,55.24229049682617,-1.9661566019058228,-0.0194921866059303,77.47999572753906,4.829999923706055,0.1032421886920929,3
16,55.35041427612305,-1.9638367891311648,-0.0194470584392547,77.47999572753906,4.829999923706055,0.1032421886920929,3
17,55.46364212036133,-1.9653141498565676,-0.0194126889109611,77.47999572753906,4.829999923706055,0.1032421886920929,3
18,55.58173751831055,-1.966062068939209,-0.0193917453289031,77.47999572753906,4.829999923706055,0.1032421886920929,3
19,55.70423889160156,-1.9635311365127563,-0.0193737782537937,77.47999572753906,4.829999923706055,0.1032421886920929,3
20,55.83078384399414,-1.9650650024414065,-0.0193584058433771,77.47999572753906,4.829999923706055,0.1032421886920929,3
21,55.96128845214844,-1.965912222862244,-0.0193493273109197,77.47999572753906,4.829999923706055,0.1032421886920929,3
22,56.095359802246094,-1.963218212127685,-0.0193380359560251,77.47999572753906,4.829999923706055,0.1032421886920929,3
23,56.23270797729492,-1.9647854566574097,-0.019326439127326,77.47999572753906,4.829999923706055,0.1032421886920929,3
24,56.37329864501953,-1.9657130241394043,-0.0193202197551727,77.47999572753906,4.829999923706055,0.1032421886920929,3
25,56.51678085327149,-1.9628920555114744,-0.0193111412227153,77.47999572753906,4.829999923706055,0.1032421886920929,3
26,56.66289520263672,-1.9644776582717896,-0.0193012617528438,77.47999572753906,4.829999923706055,0.1032421886920929,3
27,56.81161117553711,-1.9683080911636357,-0.0192954242229461,77.47999572753906,4.829999923706055,0.1032421886920929,3
28,56.962646484375,-1.9669175148010252,-0.0192876048386096,77.47999572753906,4.829999923706055,0.1032421886920929,3
29,57.11600875854492,-1.9660265445709229,-0.0192840956151485,77.47999572753906,4.829999923706055,0.1032421886920929,3
30,57.27159881591797,-1.965636730194092,-0.0192799381911754,77.47999572753906,4.829999923706055,0.1032421886920929,3
31,57.42921447753906,-1.9652339220047,-0.0192745961248874,77.47999572753906,4.829999923706055,0.1032421886920929,3
32,57.58871078491211,-1.96479070186615,-0.0192690268158912,77.47999572753906,4.829999923706055,0.1032421886920929,3
33,57.74977493286133,-1.967878580093384,-0.0192602910101413,77.47999572753906,4.829999923706055,0.1032421886920929,3
34,57.91226959228516,-1.966275691986084,-0.019253235310316,77.47999572753906,4.829999923706055,0.1032421886920929,3
35,58.07632064819336,-1.9651583433151243,-0.0192520525306463,77.47999572753906,4.829999923706055,0.1032421886920929,3
36,58.24187469482422,-1.9645955562591555,-0.019250601530075,77.47999572753906,4.829999923706055,0.1032421886920929,3
37,58.40860748291016,-1.9676902294158936,-0.0192441549152135,77.47999572753906,4.829999923706055,0.1032421886920929,3
38,58.57640075683594,-1.9660357236862185,-0.0192382801324129,77.47999572753906,4.829999923706055,0.1032421886920929,3
39,58.74538803100586,-1.9648325443267824,-0.0192382037639617,77.47999572753906,4.829999923706055,0.1032421886920929,3
40,58.91555404663086,-1.9642030000686648,-0.0192373655736446,77.47999572753906,4.829999923706055,0.1032421886920929,3
41,59.08660125732422,-1.9672969579696653,-0.0192318335175514,77.47999572753906,4.829999923706055,0.1032421886920929,3
42,59.25840759277344,-1.965595006942749,-0.0192266833037138,77.47999572753906,4.829999923706055,0.1032421886920929,3
43,59.43115234375,-1.9643126726150515,-0.0192272942513227,77.47999572753906,4.829999923706055,0.1032421886920929,3
44,59.60481643676758,-1.9636167287826536,-0.0192272569984197,77.47999572753906,4.829999923706055,0.1032421886920929,3
45,59.77912902832031,-1.9666951894760127,-0.0192221831530332,77.47999572753906,4.829999923706055,0.1032421886920929,3
46,59.95397186279297,-1.964945197105408,-0.0192178338766098,77.47999572753906,4.829999923706055,0.1032421886920929,3
47,60.12954330444336,-1.9635881185531616,-0.0192189030349254,77.47999572753906,4.829999923706055,0.1032421886920929,3
48,60.30565643310547,-1.96663510799408,-0.0192160792648792,77.47999572753906,4.829999923706055,0.1032421886920929,2
49,60.482215881347656,-1.964873433113098,-0.0192129127681255,77.47999572753906,4.829999923706055,0.1032421886920929,2
50,60.65938949584961,-1.9635032415390012,-0.0192147437483072,77.47999572753906,4.829999923706055,0.1032421886920929,2
51,60.83700942993164,-1.9665683507919312,-0.0192121118307113,77.47999572753906,4.829999923706055,0.1032421886920929,2
52,61.01496505737305,-1.964809775352478,-0.0192090608179569,77.47999572753906,4.829999923706055,0.1032421886920929,2
53,61.19344711303711,-1.9634331464767456,-0.0192110817879438,77.47999572753906,4.829999923706055,0.1032421886920929,2
54,61.37227249145508,-1.966514587402344,-0.019208563491702,77.47999572753906,4.829999923706055,0.1032421886920929,2
55,61.551517486572266,-1.9713901281356807,-0.0192082207649946,77.47999572753906,4.829999923706055,0.1032421886920929,2
56,61.73101425170898,-1.970422625541687,-0.0192051697522401,77.47999572753906,4.829999923706055,0.1032421886920929,2
57,61.91092300415039,-1.9697006940841677,-0.0192070007324218,77.47999572753906,4.829999923706055,0.1032421886920929,2
58,62.09128189086914,-1.9695686101913448,-0.0192082207649946,77.47999572753906,4.829999923706055,0.1032421886920929,2
59,62.27201843261719,-1.969412922859192,-0.0192076489329338,77.47999572753906,4.829999923706055,0.1032421886920929,2
60,62.45309066772461,-1.9692072868347168,-0.0192066188901662,77.47999572753906,4.829999923706055,0.1032421886920929,2
61,62.63447189331055,-1.968945860862732,-0.0192055124789476,77.47999572753906,4.829999923706055,0.1032421886920929,2
62,62.81612777709961,-1.9686262607574463,-0.0192042924463748,77.47999572753906,4.829999923706055,0.1032421886920929,2
63,62.9980354309082,-1.9682471752166748,-0.0192032996565103,77.47999572753906,4.829999923706055,0.1032421886920929,2
64,63.1801872253418,-1.9678095579147337,-0.0192024987190961,77.47999572753906,4.829999923706055,0.1032421886920929,2
65,63.362571716308594,-1.967313766479492,-0.0192018505185842,77.47999572753906,4.829999923706055,0.1032421886920929,2
66,63.545166015625,-1.9667595624923704,-0.0192013159394264,77.47999572753906,4.829999923706055,0.1032421886920929,2
67,63.72794723510742,-1.96614682674408,-0.0192006677389144,77.47999572753906,4.829999923706055,0.1032421886920929,2
68,63.91091537475586,-1.9654754400253296,-0.0192001722753047,77.47999572753906,4.829999923706055,0.1032421886920929,2
69,64.09404754638672,-1.9647446870803835,-0.019199714064598,77.47999572753906,4.829999923706055,0.1032421886920929,2
70,64.27733612060547,-1.9639536142349243,-0.0191990658640861,77.47999572753906,4.829999923706055,0.1032421886920929,2
71,64.46077728271484,-1.9631015062332156,-0.0191985704004764,77.47999572753906,4.829999923706055,0.1032421886920929,2
72,64.63921356201172,-1.9622094631195068,-0.0190733335912227,77.47999572753906,4.829999923706055,0.1032421886920929,2
73,64.79396057128906,-1.9613702297210691,-0.0186782833188772,77.47999572753906,4.829999923706055,0.1032421886920929,2
74,64.91874694824219,-1.9606454372406008,-0.0183806233108043,77.47999572753906,4.829999923706055,0.1032421886920929,2
75,65.01983642578125,-1.9600290060043333,-0.0183319095522165,77.47999572753906,4.829999923706055,0.1032421886920929,2
76,65.10139465332031,-1.9595121145248413,-0.0184054933488369,77.47999572753906,4.829999923706055,0.1032421886920929,2
77,65.1661148071289,-1.9590882062911987,-0.0185055155307054,77.47999572753906,4.829999923706055,0.1032421886920929,2
78,65.20410919189453,-1.9586853981018064,-0.0182546991854906,77.47999572753906,4.829999923706055,0.1032421886920929,2
79,65.20404815673828,-1.9586820602416992,-0.018184432759881,77.47999572753906,4.829999923706055,0.1032421886920929,1
80,65.20446014404297,-1.95867919921875,-0.0186092760413885,77.47999572753906,4.829999923706055,0.1032421886920929,1
81,65.20475006103516,-1.9586772918701167,-0.0189195238053798,77.47999572753906,4.829999923706055,0.1032421886920929,1
82,65.20488739013672,-1.958674430847168,-0.0190799329429864,77.47999572753906,4.829999923706055,0.1032421886920929,1
83,65.2049331665039,-1.95867383480072,-0.0191148370504379,77.47999572753906,4.829999923706055,0.1032421886920929,1
84,65.2049789428711,-1.9586730003356931,-0.0191532131284475,77.47999572753906,4.829999923706055,0.1032421886920929,1
85,65.20500946044922,-1.9586727619171145,-0.0191753003746271,77.47999572753906,4.829999923706055,0.1032421886920929,1
86,65.20501708984375,-1.9586724042892456,-0.0191856380552053,77.47999572753906,4.829999923706055,0.1032421886920929,1
87,65.20502471923828,-1.9586724042892456,-0.0191880408674478,77.47999572753906,4.829999923706055,0.1032421886920929,1
88,65.20502471923828,-1.9586724042892456,-0.0191899873316288,77.47999572753906,4.829999923706055,0.1032421886920929,1
89,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
90,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
91,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
92,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
93,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
94,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
95,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
96,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
97,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
98,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
99,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
100,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
101,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
102,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
103,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
104,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
105,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
106,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
107,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
108,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
109,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
110,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
111,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
112,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
113,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
114,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
115,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
116,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
117,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
118,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
119,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
120,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
121,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
122,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
123,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
124,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
125,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
126,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
127,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
128,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
129,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
130,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
131,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
132,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
133,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
134,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
135,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
136,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
137,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
138,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
139,65.20502471923828,-1.9586724042892456,-0.0191911309957504,77.47999572753906,4.829999923706055,0.1032421886920929,1
