time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.3055725097656,1.9881199598312376,0.2941999435424804,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,369.3062438964844,1.988181471824646,0.061311949044466,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,369.30572509765625,1.9881521463394165,-0.0303171146661043,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,369.3025207519531,1.9874181747436523,-0.0236833952367305,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,369.28466796875,1.987308144569397,0.0038711165543645,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,369.2463073730469,1.9871881008148196,0.0256071463227272,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,369.19140625,1.9880460500717163,0.0374075323343277,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,369.1193237304688,1.9891101121902464,0.0421898625791072,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,369.0314025878906,1.9857120513916016,0.0434110239148139,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,368.9306945800781,1.9850319623947144,0.0433031469583511,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,368.8209533691406,1.9857195615768437,0.0429205708205699,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,368.7021789550781,1.9863097667694087,0.042622335255146,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,368.5738220214844,1.986958146095276,0.0424609370529651,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,368.4341735839844,1.9877417087554927,0.0423946008086204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,368.2824401855469,1.9886841773986816,0.0423767827451229,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,368.11865234375,1.9898006916046145,0.0423779673874378,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,367.9429931640625,1.9894869327545168,0.0423833057284355,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,367.7559814453125,1.98865807056427,0.0423877723515033,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,367.5579223632813,1.9876251220703125,0.0423905923962593,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,367.3493957519531,1.9882700443267824,0.0423921942710876,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,367.1309814453125,1.989565134048462,0.0423934161663055,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,366.9035949707031,1.9804117679595947,0.0423947498202323,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,366.6671142578125,1.9761706590652464,0.0423952490091323,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,366.4217834472656,1.97577702999115,0.0423956662416458,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,366.1680908203125,1.9757283926010127,0.0423961617052555,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,365.9063720703125,1.9759210348129272,0.0423967726528644,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,365.6370544433594,1.976394891738892,0.0423974990844726,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,365.3604736328125,1.977168083190918,0.0423981472849845,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,365.0769958496094,1.978254795074463,0.0423988327383995,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,364.7867126464844,1.9796704053878784,0.0423992909491062,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,364.4898071289063,1.981431245803833,0.0423995591700077,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,364.1861572265625,1.983556032180786,0.0423997864127159,348.42999267578125,-4.479960918426514,0.10420653969049454,1
32,363.8758544921875,1.9860689640045168,0.0423996709287166,348.42999267578125,-4.479960918426514,0.10420653969049454,1
33,363.5586242675781,1.988999843597412,0.0423996709287166,348.42999267578125,-4.479960918426514,0.10420653969049454,1
34,363.23443603515625,1.9923890829086304,0.0423992536962032,348.42999267578125,-4.479960918426514,0.10420653969049454,1
35,362.9040832519531,1.9813027381896973,0.0424000546336174,348.42999267578125,-4.479960918426514,0.10420653969049454,1
36,362.5665588378906,1.9756760597229004,0.0423994064331054,348.42999267578125,-4.479960918426514,0.10420653969049454,1
37,362.2257385253906,1.974967360496521,0.0424039438366889,348.42999267578125,-4.479960918426514,0.10420653969049454,1
38,361.8970336914063,1.9748538732528689,0.0424199663102626,348.42999267578125,-4.479960918426514,0.10420653969049454,1
39,361.5890808105469,1.9751046895980835,0.0424351878464221,348.42999267578125,-4.479960918426514,0.10420653969049454,1
40,361.3010559082031,1.9756234884262085,0.0424424335360527,348.42999267578125,-4.479960918426514,0.10420653969049454,1
41,361.03228759765625,1.9763567447662356,0.0424453727900981,348.42999267578125,-4.479960918426514,0.10420653969049454,1
42,360.7830810546875,1.9772597551345823,0.0424464792013168,348.42999267578125,-4.479960918426514,0.10420653969049454,1
43,360.5533752441406,1.9782906770706177,0.0424469001591205,348.42999267578125,-4.479960918426514,0.10420653969049454,1
44,360.3428955078125,1.9794085025787356,0.0424465537071228,348.42999267578125,-4.479960918426514,0.10420653969049454,1
45,360.1512756347656,1.9805724620819087,0.0424460209906101,348.42999267578125,-4.479960918426514,0.10420653969049454,1
46,359.9779357910156,1.9817339181900024,0.0424453355371952,348.42999267578125,-4.479960918426514,0.10420653969049454,1
47,359.82257080078125,1.9828276634216309,0.0424444936215877,348.42999267578125,-4.479960918426514,0.10420653969049454,1
48,359.72393798828125,1.982915163040161,0.0424836724996566,348.42999267578125,-4.479960918426514,0.10420653969049454,1
49,359.71044921875,1.9831904172897337,0.0425170511007308,348.42999267578125,-4.479960918426514,0.10420653969049454,1
50,359.7103881835937,1.98319149017334,0.0424802787601947,348.42999267578125,-4.479960918426514,0.10420653969049454,1
51,359.7102966308594,1.9831922054290767,0.0424454100430011,348.42999267578125,-4.479960918426514,0.10420653969049454,1
52,359.71026611328125,1.9831926822662356,0.0424262210726738,348.42999267578125,-4.479960918426514,0.10420653969049454,1
53,359.7102355957031,1.983192801475525,0.0424198135733604,348.42999267578125,-4.479960918426514,0.10420653969049454,1
54,359.7102355957031,1.983193039894104,0.0424163043498992,348.42999267578125,-4.479960918426514,0.10420653969049454,1
55,359.7102355957031,1.983193039894104,0.0424139387905597,348.42999267578125,-4.479960918426514,0.10420653969049454,1
56,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
57,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
58,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
59,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
60,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
61,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
62,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
63,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
64,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
65,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
66,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
67,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
68,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
69,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
70,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
71,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
72,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
73,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
74,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
75,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
76,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
77,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
78,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
79,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
80,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
81,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
82,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
83,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
84,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
85,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
86,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
87,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
88,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
89,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
90,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
91,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
92,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
93,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
94,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
95,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
96,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
97,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
98,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
99,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
100,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
101,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
102,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
103,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
104,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
105,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
106,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
107,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
108,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
109,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
110,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
111,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
112,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
113,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
114,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
115,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
116,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
117,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
118,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
119,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
120,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
121,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
122,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
123,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
124,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
125,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
126,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
127,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
128,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
129,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
130,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
131,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
132,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
133,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
134,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
135,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
136,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
137,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
138,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
139,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
140,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
141,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
142,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
143,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
144,359.7102355957031,1.983193039894104,0.0424127206206321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
