time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.3146667480469,1.9881150722503664,0.2941999137401581,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,369.3146667480469,1.9881150722503664,0.0442998670041561,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,369.3138122558594,1.989492416381836,-0.1077592670917511,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,369.3078308105469,1.9891562461853027,-0.0947458148002624,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,369.2970275878906,1.988974928855896,-0.06379996240139,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,369.2674865722656,1.9891542196273804,-0.0408723428845405,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,369.2190856933594,1.989408254623413,-0.029845293611288,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,369.1613159179688,1.9898828268051147,-0.0269994735717773,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,369.0932312011719,1.9896682500839236,-0.0275286864489316,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,369.0099182128906,1.9893794059753416,-0.0284316819161176,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,368.90771484375,1.989169716835022,-0.0289999190717935,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,368.7848205566406,1.9887551069259644,-0.0291630923748016,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,368.6458435058594,1.9882625341415403,-0.0292690843343734,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,368.4884643554688,1.9929391145706177,-0.0293392371386289,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,368.3149108886719,1.99263608455658,-0.0292821880429983,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,368.1205749511719,1.9918009042739868,-0.029138945043087,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,367.9062805175781,1.991597056388855,-0.0291147790849208,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,367.6715393066406,1.99124014377594,-0.0290997885167598,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,367.41607666015625,1.990700125694275,-0.0290845856070518,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,367.1399230957031,1.989953875541687,-0.0290786549448966,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,366.8431091308594,1.9889640808105469,-0.0290848147124052,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,366.5267028808594,1.997042298316956,-0.0292183868587017,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,366.1906127929688,1.9978621006011963,-0.0291157327592372,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,365.8349609375,1.996270537376404,-0.0290532875806093,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,365.45989990234375,1.9958243370056152,-0.0291334148496389,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,365.0660400390625,1.9950395822525024,-0.0291918367147445,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,364.6539611816406,1.993824243545532,-0.0292322728782892,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,364.22454833984375,1.992192625999451,-0.0292663760483264,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,363.77838134765625,1.9900919198989868,-0.0292956531047821,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,363.3168640136719,2.000035762786865,-0.0294875893741846,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,362.84027099609375,2.0027263164520264,-0.0293836779892444,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,362.3483581542969,2.000641107559204,-0.0292593576014041,348.42999267578125,-4.479960918426514,0.10420653969049454,1
32,361.8491821289063,1.999569058418274,-0.0294867698103189,348.42999267578125,-4.479960918426514,0.10420653969049454,1
33,361.5221862792969,1.9986093044281008,-0.0356717482209205,348.42999267578125,-4.479960918426514,0.10420653969049454,1
34,361.451904296875,1.998257398605347,-0.0416272915899753,348.42999267578125,-4.479960918426514,0.10420653969049454,1
35,361.4537353515625,1.99837327003479,-0.0389847159385681,348.42999267578125,-4.479960918426514,0.10420653969049454,1
36,361.4566955566406,1.9984681606292725,-0.0337535478174686,348.42999267578125,-4.479960918426514,0.10420653969049454,1
37,361.458740234375,1.9984976053237915,-0.0302931200712919,348.42999267578125,-4.479960918426514,0.10420653969049454,1
38,361.4595947265625,1.998500943183899,-0.0291060637682676,348.42999267578125,-4.479960918426514,0.10420653969049454,1
39,361.459716796875,1.9985005855560305,-0.0292255785316228,348.42999267578125,-4.479960918426514,0.10420653969049454,1
40,361.4596862792969,1.9985042810440063,-0.0297074113041162,348.42999267578125,-4.479960918426514,0.10420653969049454,1
41,361.4596252441406,1.998510837554932,-0.0299266036599874,348.42999267578125,-4.479960918426514,0.10420653969049454,1
42,361.4596252441406,1.9984818696975708,-0.0300678052008152,348.42999267578125,-4.479960918426514,0.10420653969049454,1
43,361.4595947265625,1.99846351146698,-0.0301753040403127,348.42999267578125,-4.479960918426514,0.10420653969049454,1
44,361.4595947265625,1.9984586238861084,-0.03022270090878,348.42999267578125,-4.479960918426514,0.10420653969049454,1
45,361.4595947265625,1.998459219932556,-0.0302295107394456,348.42999267578125,-4.479960918426514,0.10420653969049454,1
46,361.4595947265625,1.9984618425369265,-0.0302215758711099,348.42999267578125,-4.479960918426514,0.10420653969049454,1
47,361.4595947265625,1.99846351146698,-0.0302136987447738,348.42999267578125,-4.479960918426514,0.10420653969049454,1
48,361.4595947265625,1.998463749885559,-0.030209444463253,348.42999267578125,-4.479960918426514,0.10420653969049454,1
49,361.4595947265625,1.9984638690948489,-0.0302083194255828,348.42999267578125,-4.479960918426514,0.10420653969049454,1
50,361.4595947265625,1.9984638690948489,-0.0302083194255828,348.42999267578125,-4.479960918426514,0.10420653969049454,1
51,361.4595947265625,1.9984638690948489,-0.0302083194255828,348.42999267578125,-4.479960918426514,0.10420653969049454,1
52,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
53,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
54,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
55,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
56,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
57,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
58,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
59,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
60,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
61,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
62,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
63,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
64,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
65,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
66,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
67,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
68,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
69,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
70,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
71,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
72,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
73,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
74,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
75,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
76,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
77,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
78,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
79,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
80,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
81,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
82,361.4595947265625,1.998463749885559,-0.0302093885838985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
