time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,300.739013671875,-330.6099853515625,0.2941998839378357,324.9700012207031,333.3399658203125,0.10420653969049454,1
1,300.7396850585937,-330.610107421875,0.0596015527844429,324.9700012207031,333.3399658203125,0.10420653969049454,1
2,300.7406311035156,-330.6102905273437,-0.0347317866981029,324.9700012207031,333.3399658203125,0.10420653969049454,1
3,300.74273681640625,-330.6103515625,-0.0285153575241565,324.9700012207031,333.3399658203125,0.10420653969049454,1
4,300.75006103515625,-330.6102600097656,-0.0006889724754728,324.9700012207031,333.3399658203125,0.10420653969049454,1
5,300.7607421875,-330.6103820800781,0.0214163586497306,324.9700012207031,333.3399658203125,0.10420653969049454,1
6,300.76934814453125,-330.61041259765625,0.03347659856081,324.9700012207031,333.3399658203125,0.10420653969049454,1
7,300.7776794433594,-330.6101379394531,0.0383706279098987,324.9700012207031,333.3399658203125,0.10420653969049454,1
8,300.8055725097656,-330.61004638671875,0.0395071394741535,324.9700012207031,333.3399658203125,0.10420653969049454,1
9,300.8426208496094,-330.6097717285156,0.0393896847963333,324.9700012207031,333.3399658203125,0.10420653969049454,1
10,300.8819885253906,-330.6110534667969,0.0390449129045009,324.9700012207031,333.3399658203125,0.10420653969049454,1
11,300.9213256835937,-330.6114807128906,0.038785170763731,324.9700012207031,333.3399658203125,0.10420653969049454,1
12,300.9652404785156,-330.6111755371094,0.0386125557124614,324.9700012207031,333.3399658203125,0.10420653969049454,1
13,301.01824951171875,-330.61090087890625,0.038509901612997,324.9700012207031,333.3399658203125,0.10420653969049454,1
14,301.081298828125,-330.6105651855469,0.0384636670351028,324.9700012207031,333.3399658203125,0.10420653969049454,1
15,301.1542358398437,-330.6103515625,0.0384507365524768,324.9700012207031,333.3399658203125,0.10420653969049454,1
16,301.2369079589844,-330.61004638671875,0.0384522229433059,324.9700012207031,333.3399658203125,0.10420653969049454,1
17,301.3288269042969,-330.60943603515625,0.0384582132101058,324.9700012207031,333.3399658203125,0.10420653969049454,1
18,301.42926025390625,-330.61285400390625,0.0384672544896602,324.9700012207031,333.3399658203125,0.10420653969049454,1
19,301.5380249023437,-330.6141662597656,0.0384732410311698,324.9700012207031,333.3399658203125,0.10420653969049454,1
20,301.65484619140625,-330.614013671875,0.0384778603911399,324.9700012207031,333.3399658203125,0.10420653969049454,1
21,301.7794189453125,-330.6137390136719,0.0384825505316257,324.9700012207031,333.3399658203125,0.10420653969049454,1
22,301.9113464355469,-330.6131896972656,0.0384872816503047,324.9700012207031,333.3399658203125,0.10420653969049454,1
23,302.05029296875,-330.6126403808594,0.038492240011692,324.9700012207031,333.3399658203125,0.10420653969049454,1
24,302.1960144042969,-330.6120910644531,0.0384969338774681,324.9700012207031,333.3399658203125,0.10420653969049454,1
25,302.3480834960937,-330.6114807128906,0.0385015867650508,324.9700012207031,333.3399658203125,0.10420653969049454,1
26,302.5061950683594,-330.61053466796875,0.0385059714317321,324.9700012207031,333.3399658203125,0.10420653969049454,1
27,302.67010498046875,-330.6096496582031,0.0385102070868015,324.9700012207031,333.3399658203125,0.10420653969049454,1
28,302.83905029296875,-330.6146545410156,0.0385181047022342,324.9700012207031,333.3399658203125,0.10420653969049454,1
29,303.0130615234375,-330.6171264648437,0.0385213829576969,324.9700012207031,333.3399658203125,0.10420653969049454,1
