time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.04165649414062,-31.506038665771484,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.04173278808594,-31.504451751708984,0.0461336523294448,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.04220581054688,-31.50071907043457,-0.0670678690075874,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.04200744628906,-31.49464225769043,-0.0642379373311996,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.04180908203125,-31.46656608581543,-0.0444636531174182,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.0423583984375,-31.41461753845215,-0.0293120183050632,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.04293823242188,-31.341346740722656,-0.020429840311408,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.04335021972656,-31.24730682373047,-0.0156561266630888,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.0450439453125,-31.146635055541992,-0.0131093971431255,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.04608154296875,-31.040651321411133,-0.0119526283815503,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.04623413085938,-30.93754768371582,-0.0114916991442441,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.045654296875,-30.836456298828125,-0.0112989041954278,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.04470825195312,-30.72080421447754,-0.0113410949707031,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.04432678222656,-30.596271514892575,-0.0112725449725985,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.04391479492188,-30.47246360778809,-0.0112159345299005,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.0435791015625,-30.350215911865234,-0.0111814877018332,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.0432891845703,-30.229013442993164,-0.011164397932589,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.04306030273438,-30.10871315002441,-0.0111627960577607,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.04452514648438,-29.94927215576172,-0.0113892741501331,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.04409790039062,-29.77911949157715,-0.0113251870498061,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.0428466796875,-29.60176467895508,-0.0113086700439453,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.04383850097656,-29.42037582397461,-0.0112560652196407,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.04551696777344,-29.229223251342773,-0.0112623209133744,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.0449676513672,-29.02941131591797,-0.0112888338044285,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.04489135742188,-28.80300521850586,-0.0113937752321362,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.04574584960938,-28.555944442749023,-0.0113624185323715,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.04258728027344,-28.308815002441406,-0.0112782288342714,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.04257202148438,-28.06068229675293,-0.0112290186807513,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.04330444335938,-27.811080932617188,-0.0112032312899827,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.04428100585938,-27.559818267822266,-0.0111915962770581,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.04568481445312,-27.304994583129883,-0.0111965937539935,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.04725646972656,-27.044252395629883,-0.0112118907272815,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.04605102539062,-26.775976181030277,-0.0112290186807513,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.04837036132812,-26.499298095703125,-0.0112431710585951,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.04800415039062,-26.21348571777344,-0.011255226098001,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.05062866210938,-25.91771125793457,-0.011267127469182,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.0502471923828,-25.610275268554688,-0.0112833017483353,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.0467987060547,-25.29522705078125,-0.0112561034038662,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.04757690429688,-25.05390167236328,-0.0105977244675159,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.0489959716797,-25.026744842529297,-0.0101745221763849,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.04898071289062,-25.026424407958984,-0.0105716325342655,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.04898071289062,-25.02609634399414,-0.0109031293541193,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.04898071289062,-25.025903701782227,-0.0110953515395522,160.67999267578125,12.559999465942383,0.10326171666383743,1
43,158.04898071289062,-25.025814056396484,-0.0111769866198301,160.67999267578125,12.559999465942383,0.10326171666383743,1
44,158.04898071289062,-25.025753021240234,-0.0112307351082563,160.67999267578125,12.559999465942383,0.10326171666383743,1
45,158.04896545410156,-25.02570915222168,-0.0112703321501612,160.67999267578125,12.559999465942383,0.10326171666383743,1
46,158.04896545410156,-25.02568244934082,-0.011293220333755,160.67999267578125,12.559999465942383,0.10326171666383743,1
47,158.04896545410156,-25.025671005249023,-0.011304092593491,160.67999267578125,12.559999465942383,0.10326171666383743,1
48,158.04896545410156,-25.02566337585449,-0.0113095855340361,160.67999267578125,12.559999465942383,0.10326171666383743,1
49,158.04896545410156,-25.025659561157227,-0.0113143539056181,160.67999267578125,12.559999465942383,0.10326171666383743,1
50,158.04896545410156,-25.02565574645996,-0.0113171003758907,160.67999267578125,12.559999465942383,0.10326171666383743,1
51,158.04896545410156,-25.025653839111328,-0.0113186258822679,160.67999267578125,12.559999465942383,0.10326171666383743,1
52,158.04896545410156,-25.025653839111328,-0.0113186258822679,160.67999267578125,12.559999465942383,0.10326171666383743,1
53,158.04896545410156,-25.025653839111328,-0.0113197322934865,160.67999267578125,12.559999465942383,0.10326171666383743,1
54,158.04896545410156,-25.02565193176269,-0.0113200759515166,160.67999267578125,12.559999465942383,0.10326171666383743,1
55,158.04896545410156,-25.02565193176269,-0.0113200759515166,160.67999267578125,12.559999465942383,0.10326171666383743,1
56,158.04896545410156,-25.02565193176269,-0.0113200759515166,160.67999267578125,12.559999465942383,0.10326171666383743,1
57,158.04896545410156,-25.02565193176269,-0.0113200759515166,160.67999267578125,12.559999465942383,0.10326171666383743,1
58,158.04896545410156,-25.02565193176269,-0.0113200759515166,160.67999267578125,12.559999465942383,0.10326171666383743,1
59,158.04896545410156,-25.02565193176269,-0.0113200759515166,160.67999267578125,12.559999465942383,0.10326171666383743,1
60,158.04896545410156,-25.02565193176269,-0.0113200759515166,160.67999267578125,12.559999465942383,0.10326171666383743,1
61,158.04896545410156,-25.02565193176269,-0.0113200759515166,160.67999267578125,12.559999465942383,0.10326171666383743,1
62,158.04896545410156,-25.02565193176269,-0.0113200759515166,160.67999267578125,12.559999465942383,0.10326171666383743,1
