time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,303.2253723144531,-199.15728759765625,0.2942000031471252,323.41009521484375,202.0300750732422,0.10326171666383743,1
1,303.22760009765625,-199.15744018554688,0.0586457438766956,323.41009521484375,202.0300750732422,0.10326171666383743,1
2,303.2297058105469,-199.15771484375,-0.0372631065547466,323.41009521484375,202.0300750732422,0.10326171666383743,1
3,303.2397766113281,-199.15724182128903,-0.0314751416444778,323.41009521484375,202.0300750732422,0.10326171666383743,1
4,303.266845703125,-199.1576690673828,-0.0036254881415516,323.41009521484375,202.0300750732422,0.10326171666383743,1
5,303.3088684082031,-199.15750122070312,0.0185754001140594,323.41009521484375,202.0300750732422,0.10326171666383743,1
6,303.3653869628906,-199.15670776367188,0.0306967534124851,323.41009521484375,202.0300750732422,0.10326171666383743,1
7,303.43572998046875,-199.15582275390625,0.0356428883969783,323.41009521484375,202.0300750732422,0.10326171666383743,1
8,303.51910400390625,-199.15614318847656,0.0369297005236148,323.41009521484375,202.0300750732422,0.10326171666383743,1
9,303.6164855957031,-199.1565704345703,0.0368286520242691,323.41009521484375,202.0300750732422,0.10326171666383743,1
10,303.7283935546875,-199.15711975097656,0.0364319235086441,323.41009521484375,202.0300750732422,0.10326171666383743,1
11,303.8531494140625,-199.1577911376953,0.0361341834068298,323.41009521484375,202.0300750732422,0.10326171666383743,1
12,303.99029541015625,-199.1586151123047,0.0359759144484996,323.41009521484375,202.0300750732422,0.10326171666383743,1
13,304.1407470703125,-199.1585235595703,0.0359074771404266,323.41009521484375,202.0300750732422,0.10326171666383743,1
14,304.30474853515625,-199.15814208984372,0.0358865745365619,323.41009521484375,202.0300750732422,0.10326171666383743,1
15,304.4823303222656,-199.1575927734375,0.0358858853578567,323.41009521484375,202.0300750732422,0.10326171666383743,1
16,304.67333984375,-199.1568756103516,0.035890806466341,323.41009521484375,202.0300750732422,0.10326171666383743,1
17,304.8770446777344,-199.1634063720703,0.0359004959464073,323.41009521484375,202.0300750732422,0.10326171666383743,1
18,305.0936889648437,-199.16525268554688,0.0359043106436729,323.41009521484375,202.0300750732422,0.10326171666383743,1
19,305.3234558105469,-199.16514587402344,0.0359045788645744,323.41009521484375,202.0300750732422,0.10326171666383743,1
20,305.5662536621094,-199.16510009765625,0.0359043888747692,323.41009521484375,202.0300750732422,0.10326171666383743,1
21,305.822021484375,-199.16485595703125,0.0359052270650863,323.41009521484375,202.0300750732422,0.10326171666383743,1
22,306.0906066894531,-199.16436767578125,0.035906296223402,323.41009521484375,202.0300750732422,0.10326171666383743,1
23,306.3719177246094,-199.16368103027344,0.0359075553715229,323.41009521484375,202.0300750732422,0.10326171666383743,1
24,306.66583251953125,-199.16275024414065,0.0359091572463512,323.41009521484375,202.0300750732422,0.10326171666383743,1
25,306.9722900390625,-199.1614990234375,0.0359106436371803,323.41009521484375,202.0300750732422,0.10326171666383743,1
26,307.2911071777344,-199.159912109375,0.0359123982489109,323.41009521484375,202.0300750732422,0.10326171666383743,1
27,307.6221923828125,-199.1580047607422,0.0359139256179332,323.41009521484375,202.0300750732422,0.10326171666383743,1
28,307.9654846191406,-199.15565490722656,0.0359154902398586,323.41009521484375,202.0300750732422,0.10326171666383743,1
29,308.3197326660156,-199.16514587402344,0.0359249114990234,323.41009521484375,202.0300750732422,0.10326171666383743,1
30,308.6853942871094,-199.16860961914065,0.0359270833432674,323.41009521484375,202.0300750732422,0.10326171666383743,1
31,309.0628356933594,-199.1663055419922,0.0359255224466323,323.41009521484375,202.0300750732422,0.10326171666383743,1
32,309.4519958496094,-199.1646881103516,0.0359241478145122,323.41009521484375,202.0300750732422,0.10326171666383743,1
33,309.8528747558594,-199.1631622314453,0.0359240733087062,323.41009521484375,202.0300750732422,0.10326171666383743,1
34,310.2652282714844,-199.16114807128903,0.0359249114990234,323.41009521484375,202.0300750732422,0.10326171666383743,1
35,310.68896484375,-199.1586456298828,0.035926055163145,323.41009521484375,202.0300750732422,0.10326171666383743,1
36,311.11669921875,-199.1555938720703,0.0360010527074337,323.41009521484375,202.0300750732422,0.10326171666383743,1
37,311.5186767578125,-199.15228271484372,0.0362662486732006,323.41009521484375,202.0300750732422,0.10326171666383743,1
38,311.87646484375,-199.14894104003903,0.0365437306463718,323.41009521484375,202.0300750732422,0.10326171666383743,1
39,312.1897888183594,-199.14566040039065,0.0367034897208213,323.41009521484375,202.0300750732422,0.10326171666383743,1
40,312.45904541015625,-199.14260864257807,0.0367727652192115,323.41009521484375,202.0300750732422,0.10326171666383743,1
41,312.6847229003906,-199.13987731933597,0.0367943197488784,323.41009521484375,202.0300750732422,0.10326171666383743,1
42,312.7783203125,-199.1387481689453,0.0376001745462417,323.41009521484375,202.0300750732422,0.10326171666383743,1
43,312.77838134765625,-199.1387481689453,0.0375092700123786,323.41009521484375,202.0300750732422,0.10326171666383743,1
44,312.7789611816406,-199.13873291015625,0.0369004048407077,323.41009521484375,202.0300750732422,0.10326171666383743,1
45,312.77935791015625,-199.13873291015625,0.0364674367010593,323.41009521484375,202.0300750732422,0.10326171666383743,1
46,312.7795715332031,-199.13873291015625,0.0362464152276515,323.41009521484375,202.0300750732422,0.10326171666383743,1
47,312.7796325683594,-199.13873291015625,0.0361532196402549,323.41009521484375,202.0300750732422,0.10326171666383743,1
48,312.7796630859375,-199.13873291015625,0.036127470433712,323.41009521484375,202.0300750732422,0.10326171666383743,1
49,312.7796936035156,-199.13873291015625,0.0361202992498874,323.41009521484375,202.0300750732422,0.10326171666383743,1
50,312.7796936035156,-199.13873291015625,0.0361150354146957,323.41009521484375,202.0300750732422,0.10326171666383743,1
51,312.7796936035156,-199.13873291015625,0.0361123271286487,323.41009521484375,202.0300750732422,0.10326171666383743,1
52,312.7796936035156,-199.13873291015625,0.0361123271286487,323.41009521484375,202.0300750732422,0.10326171666383743,1
53,312.7796936035156,-199.13873291015625,0.0361110679805278,323.41009521484375,202.0300750732422,0.10326171666383743,1
54,312.7796936035156,-199.13873291015625,0.0361110679805278,323.41009521484375,202.0300750732422,0.10326171666383743,1
55,312.7796936035156,-199.13873291015625,0.0361110679805278,323.41009521484375,202.0300750732422,0.10326171666383743,1
56,312.7796936035156,-199.13873291015625,0.0361110679805278,323.41009521484375,202.0300750732422,0.10326171666383743,1
57,312.7796936035156,-199.13873291015625,0.0361110679805278,323.41009521484375,202.0300750732422,0.10326171666383743,1
58,312.7796936035156,-199.13873291015625,0.0361110679805278,323.41009521484375,202.0300750732422,0.10326171666383743,1
59,312.7796936035156,-199.13873291015625,0.0361110679805278,323.41009521484375,202.0300750732422,0.10326171666383743,1
60,312.7796936035156,-199.13873291015625,0.0361110679805278,323.41009521484375,202.0300750732422,0.10326171666383743,1
61,312.7796936035156,-199.13873291015625,0.0361110679805278,323.41009521484375,202.0300750732422,0.10326171666383743,1
62,312.7796936035156,-199.13873291015625,0.0361110679805278,323.41009521484375,202.0300750732422,0.10326171666383743,1
63,312.7796936035156,-199.13873291015625,0.0361110679805278,323.41009521484375,202.0300750732422,0.10326171666383743,1
64,312.7796936035156,-199.13873291015625,0.0361110679805278,323.41009521484375,202.0300750732422,0.10326171666383743,1
65,312.7796936035156,-199.13873291015625,0.0361110679805278,323.41009521484375,202.0300750732422,0.10326171666383743,1
66,312.7796936035156,-199.13873291015625,0.0361110679805278,323.41009521484375,202.0300750732422,0.10326171666383743,1
67,312.7796936035156,-199.13873291015625,0.0361110679805278,323.41009521484375,202.0300750732422,0.10326171666383743,1
68,312.7796936035156,-199.13873291015625,0.0361110679805278,323.41009521484375,202.0300750732422,0.10326171666383743,1
69,312.7796936035156,-199.13873291015625,0.0361110679805278,323.41009521484375,202.0300750732422,0.10326171666383743,1
70,312.7796936035156,-199.13873291015625,0.0361110679805278,323.41009521484375,202.0300750732422,0.10326171666383743,1
