time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8019104003906,-162.2599639892578,0.2941999435424804,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8020324707031,-162.2606658935547,0.0596014782786369,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8022155761719,-162.26161193847656,-0.0347319208085536,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.80224609375,-162.26377868652344,-0.0285154711455106,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.8021850585937,-162.27099609375,-0.0006878661806695,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.80230712890625,-162.2811737060547,0.021418647840619,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.80230712890625,-162.28944396972656,0.0334772877395153,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.80230712890625,-162.296875,0.0383788682520389,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.80224609375,-162.32467651367188,0.0394989401102066,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8019104003906,-162.361572265625,0.0393877029418945,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.801513671875,-162.40122985839844,0.0390409454703331,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.8028869628906,-162.44078063964844,0.0387835316359996,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.8030700683594,-162.4847869873047,0.0386127084493637,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.8027648925781,-162.53794860839844,0.0385094434022903,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.8024597167969,-162.60108947753906,0.0384640097618103,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.8022155761719,-162.67413330078125,0.0384514592587947,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.8017883300781,-162.75674438476562,0.0384527593851089,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.8011779785156,-162.84861755371094,0.0384584814310073,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.800537109375,-162.94932556152344,0.0384649634361267,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.8006591796875,-163.05848693847656,0.0384710319340229,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.8011169433594,-163.17575073242188,0.038476675748825,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.8016967773437,-163.3007049560547,0.038482055068016,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.7973327636719,-163.4325714111328,0.0384902954101562,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.7953796386719,-163.57131958007812,0.0384947955608367,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.7955017089844,-163.716796875,0.0384982302784919,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.795654296875,-163.86866760253906,0.0385019294917583,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.7958068847656,-164.02658081054688,0.0385060124099254,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.7963256835937,-164.19032287597656,0.0385100543498992,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.7967834472656,-164.35960388183594,0.0385141745209693,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.7973022460937,-164.53411865234375,0.0385181047022342,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.7980651855469,-164.71368408203125,0.0385218784213066,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.7989501953125,-164.89801025390625,0.038525428622961,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.7998046875,-165.0868682861328,0.0385289378464221,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.8009948730469,-165.28001403808594,0.0385321415960788,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.7955322265625,-165.47669982910156,0.0385393910109996,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.7924499511719,-165.67709350585938,0.0385417155921459,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.7924499511719,-165.8812713623047,0.0385426692664623,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.7928466796875,-166.08901977539062,0.0385441593825817,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.79327392578125,-166.30015563964844,0.0385462194681167,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.7937927246094,-166.5145263671875,0.0385483913123607,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.79461669921875,-166.73196411132812,0.0385507941246032,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.79541015625,-166.9523162841797,0.0385530851781368,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.7966003417969,-167.17544555664062,0.0385551825165748,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.7977905273437,-167.40121459960938,0.0385572798550128,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.79931640625,-167.6294708251953,0.0385592654347419,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.79327392578125,-167.85948181152344,0.0385655984282493,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.7897644042969,-168.09153747558594,0.0385665521025657,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.7896728515625,-168.32583618164062,0.0385660529136657,331.9900207519531,184.47003173828125,0.1032421886920929,3
48,334.7900695800781,-168.562255859375,0.038566205650568,331.9900207519531,184.47003173828125,0.1032421886920929,2
49,334.7904968261719,-168.80064392089844,0.0385672375559806,331.9900207519531,184.47003173828125,0.1032421886920929,2
50,334.7912292480469,-169.0409393310547,0.0385684967041015,331.9900207519531,184.47003173828125,0.1032421886920929,2
51,334.79205322265625,-169.282958984375,0.0385698303580284,331.9900207519531,184.47003173828125,0.1032421886920929,2
52,334.7932434082031,-169.5267333984375,0.0385711677372455,331.9900207519531,184.47003173828125,0.1032421886920929,2
53,334.79443359375,-169.77212524414062,0.0385724641382694,331.9900207519531,184.47003173828125,0.1032421886920929,2
54,334.7960205078125,-170.01905822753906,0.038573607802391,331.9900207519531,184.47003173828125,0.1032421886920929,2
55,334.7976989746094,-170.26744079589844,0.0385747514665126,331.9900207519531,184.47003173828125,0.1032421886920929,2
56,334.7996520996094,-170.51719665527344,0.0385759733617305,331.9900207519531,184.47003173828125,0.1032421886920929,2
57,334.8002319335937,-170.76829528808594,0.0385770015418529,331.9900207519531,184.47003173828125,0.1032421886920929,2
58,334.7999572753906,-171.02064514160156,0.0385779961943626,331.9900207519531,184.47003173828125,0.1032421886920929,2
59,334.7994079589844,-171.274169921875,0.0385788716375827,331.9900207519531,184.47003173828125,0.1032421886920929,2
60,334.7986755371094,-171.52882385253906,0.0385797880589962,331.9900207519531,184.47003173828125,0.1032421886920929,2
61,334.797607421875,-171.7845916748047,0.0385806635022163,331.9900207519531,184.47003173828125,0.1032421886920929,2
62,334.7964782714844,-172.03640747070312,0.038626555353403,331.9900207519531,184.47003173828125,0.1032421886920929,2
63,334.7953186035156,-172.26536560058594,0.0387798696756362,331.9900207519531,184.47003173828125,0.1032421886920929,2
64,334.7940673828125,-172.46142578125,0.03892482817173,331.9900207519531,184.47003173828125,0.1032421886920929,2
65,334.7928161621094,-172.62557983398438,0.0389975719153881,331.9900207519531,184.47003173828125,0.1032421886920929,2
66,334.7918701171875,-172.7574920654297,0.0390328206121921,331.9900207519531,184.47003173828125,0.1032421886920929,2
67,334.7918395996094,-172.80755615234375,0.0394455343484878,331.9900207519531,184.47003173828125,0.1032421886920929,2
68,334.7918395996094,-172.80763244628906,0.0393312834203243,331.9900207519531,184.47003173828125,0.1032421886920929,2
69,334.7918395996094,-172.807861328125,0.0389996692538261,331.9900207519531,184.47003173828125,0.1032421886920929,2
70,334.7918395996094,-172.8080291748047,0.0387763194739818,331.9900207519531,184.47003173828125,0.1032421886920929,2
71,334.7918395996094,-172.80810546875,0.0386788919568061,331.9900207519531,184.47003173828125,0.1032421886920929,2
72,334.7918395996094,-172.80812072753906,0.0386483371257782,331.9900207519531,184.47003173828125,0.1032421886920929,2
73,334.7918395996094,-172.80813598632812,0.038621712476015,331.9900207519531,184.47003173828125,0.1032421886920929,2
74,334.7918395996094,-172.80813598632812,0.0386071391403675,331.9900207519531,184.47003173828125,0.1032421886920929,2
75,334.7918395996094,-172.80816650390625,0.0386005789041519,331.9900207519531,184.47003173828125,0.1032421886920929,2
76,334.7918395996094,-172.80816650390625,0.0385994724929332,331.9900207519531,184.47003173828125,0.1032421886920929,2
77,334.7918395996094,-172.80816650390625,0.0385983251035213,331.9900207519531,184.47003173828125,0.1032421886920929,2
78,334.7918395996094,-172.80816650390625,0.0385983251035213,331.9900207519531,184.47003173828125,0.1032421886920929,2
79,334.7918395996094,-172.80816650390625,0.0385983251035213,331.9900207519531,184.47003173828125,0.1032421886920929,1
80,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
81,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
82,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
83,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
84,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
85,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
86,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
87,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
88,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
89,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
90,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
91,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
92,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
93,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
94,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
95,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
96,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
97,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
98,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
99,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
100,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
101,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
102,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
103,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
104,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
105,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
106,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
107,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
108,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
109,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
110,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
111,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
112,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
113,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
114,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
115,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
116,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
117,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
118,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
119,334.7918395996094,-172.80816650390625,0.0385972969233989,331.9900207519531,184.47003173828125,0.1032421886920929,1
