time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39501953125,-164.5897674560547,0.2941999733448028,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.39505004882812,-164.58921813964844,0.0587396211922168,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.39522552490234,-164.58639526367188,-0.0191083513200283,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39537811279295,-164.58157348632812,-0.01182830799371,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.3953628540039,-164.5720672607422,0.0059971236623823,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39522552490234,-164.54428100585938,0.0188147723674774,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.39429473876952,-164.50534057617188,0.02621665969491,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.39573669433594,-164.44705200195312,0.0299613941460847,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.3948211669922,-164.37704467773438,0.0318593196570873,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39620208740234,-164.29443359375,0.03271484375,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.39522552490234,-164.19390869140625,0.0330836102366447,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39464569091795,-164.080810546875,0.0332952886819839,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.398681640625,-163.95753479003906,0.0334098823368549,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.39879608154295,-163.82879638671875,0.0335164628922939,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.39730072021484,-163.69235229492188,0.0335474759340286,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.39659118652344,-163.5487060546875,0.033566016703844,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.3960418701172,-163.3960723876953,0.0335570909082889,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.39546966552734,-163.2330322265625,0.0335380174219608,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.39479064941406,-163.05938720703125,0.0335246287286281,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.39395141601562,-162.87586975097656,0.0335237868130207,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.39956665039062,-162.6832275390625,0.0335309989750385,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.4001235961914,-162.48092651367188,0.0335303507745265,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.39952087402344,-162.26852416992188,0.0335251241922378,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.39906311035156,-162.04571533203125,0.0335191339254379,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.39845275878906,-161.81222534179688,0.033513031899929,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.39767456054688,-161.56785583496094,0.0335069261491298,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.39666748046876,-161.31231689453125,0.0335010886192321,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.39547729492188,-161.04537963867188,0.0334951393306255,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.39401245117188,-160.7667999267578,0.033489491790533,94.9899673461914,144.38002014160156,0.1032421886920929,3
29,92.40184020996094,-160.47705078125,0.0334908664226532,94.9899673461914,144.38002014160156,0.1032421886920929,3
30,92.4033203125,-160.1754150390625,0.0334843434393405,94.9899673461914,144.38002014160156,0.1032421886920929,3
31,92.40270233154295,-159.86143493652344,0.0334759503602981,94.9899673461914,144.38002014160156,0.1032421886920929,3
