time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,190.05409240722656,2.040717363357544,0.2941999733448028,167.75,-4.429990291595459,0.10420653969049454,1
1,190.0542755126953,2.040729284286499,0.127226635813713,167.75,-4.429990291595459,0.10420653969049454,1
2,190.0548248291016,2.0407145023345947,0.1019684225320816,167.75,-4.429990291595459,0.10420653969049454,1
3,190.0511932373047,2.040884256362915,0.1124678030610084,167.75,-4.429990291595459,0.10420653969049454,1
4,190.0281982421875,2.0425069332122803,0.1246085688471794,167.75,-4.429990291595459,0.10420653969049454,1
5,189.98789978027344,2.042188167572021,0.1325728595256805,167.75,-4.429990291595459,0.10420653969049454,1
6,189.93174743652344,2.04075026512146,0.1369538456201553,167.75,-4.429990291595459,0.10420653969049454,1
7,189.85536193847656,2.039464235305786,0.1391377598047256,167.75,-4.429990291595459,0.10420653969049454,1
8,189.76419067382807,2.041455030441284,0.1402298659086227,167.75,-4.429990291595459,0.10420653969049454,1
9,189.6582794189453,2.049956798553467,0.1407214254140854,167.75,-4.429990291595459,0.10420653969049454,1
10,189.535400390625,2.05326247215271,0.1409442126750946,167.75,-4.429990291595459,0.10420653969049454,1
11,189.3995056152344,2.0506181716918945,0.1410630047321319,167.75,-4.429990291595459,0.10420653969049454,1
12,189.2523193359375,2.049001932144165,0.1411276161670684,167.75,-4.429990291595459,0.10420653969049454,1
13,189.09396362304688,2.047100782394409,0.1411601603031158,167.75,-4.429990291595459,0.10420653969049454,1
14,188.92446899414065,2.0448060035705566,0.1411747336387634,167.75,-4.429990291595459,0.10420653969049454,1
15,188.74302673339844,2.042048692703247,0.1411765664815902,167.75,-4.429990291595459,0.10420653969049454,1
16,188.549072265625,2.038749933242798,0.1411738246679306,167.75,-4.429990291595459,0.10420653969049454,1
17,188.34292602539065,2.042593717575073,0.1411743462085724,167.75,-4.429990291595459,0.10420653969049454,1
18,188.12628173828125,2.0593996047973637,0.1411871761083603,167.75,-4.429990291595459,0.10420653969049454,1
19,187.8983154296875,2.067439317703247,0.1411896795034408,167.75,-4.429990291595459,0.10420653969049454,1
20,187.6594696044922,2.0630273818969727,0.1411880105733871,167.75,-4.429990291595459,0.10420653969049454,1
21,187.4088592529297,2.060760974884033,0.1411860585212707,167.75,-4.429990291595459,0.10420653969049454,1
22,187.14698791503903,2.058105707168579,0.1411868631839752,167.75,-4.429990291595459,0.10420653969049454,1
23,186.87388610839844,2.0547213554382324,0.1411871761083603,167.75,-4.429990291595459,0.10420653969049454,1
24,186.58929443359372,2.050461769104004,0.1411856114864349,167.75,-4.429990291595459,0.10420653969049454,1
25,186.29275512695312,2.045215606689453,0.1411819010972976,167.75,-4.429990291595459,0.10420653969049454,1
26,185.9838104248047,2.03885817527771,0.1411763727664947,167.75,-4.429990291595459,0.10420653969049454,1
27,185.66233825683597,2.042821884155273,0.14117331802845,167.75,-4.429990291595459,0.10420653969049454,1
28,185.3300018310547,2.066748857498169,0.141184315085411,167.75,-4.429990291595459,0.10420653969049454,1
29,184.98431396484372,2.081934928894043,0.1411718726158142,167.75,-4.429990291595459,0.10420653969049454,1
30,184.62445068359372,2.078307867050171,0.141157180070877,167.75,-4.429990291595459,0.10420653969049454,1
31,184.24874877929688,2.076253652572632,0.1411408931016922,167.75,-4.429990291595459,0.10420653969049454,1
32,183.85665893554688,2.0730528831481934,0.1411274373531341,167.75,-4.429990291595459,0.10420653969049454,1
33,183.447509765625,2.0682644844055176,0.1411156058311462,167.75,-4.429990291595459,0.10420653969049454,1
34,183.02072143554688,2.061631917953491,0.1411043554544448,167.75,-4.429990291595459,0.10420653969049454,1
35,182.58029174804688,2.0530104637146,0.1411412060260772,167.75,-4.429990291595459,0.10420653969049454,1
36,182.1446075439453,2.0426814556121826,0.141279324889183,167.75,-4.429990291595459,0.10420653969049454,1
37,181.72442626953125,2.030974864959717,0.1414096057415008,167.75,-4.429990291595459,0.10420653969049454,1
38,181.31964111328125,2.018066167831421,0.1414861232042312,167.75,-4.429990291595459,0.10420653969049454,1
39,180.93067932128903,2.0041699409484863,0.1415321379899978,167.75,-4.429990291595459,0.10420653969049454,1
40,180.55816650390625,1.9894938468933103,0.1415626108646392,167.75,-4.429990291595459,0.10420653969049454,1
41,180.2030792236328,1.974242568016052,0.1415853053331375,167.75,-4.429990291595459,0.10420653969049454,1
42,179.86643981933594,1.9586344957351685,0.1416046470403671,167.75,-4.429990291595459,0.10420653969049454,1
43,179.54928588867188,1.9428969621658323,0.1416226178407669,167.75,-4.429990291595459,0.10420653969049454,1
