time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.65664672851562,-1.9519827365875244,0.2941999435424804,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,121.65664672851562,-1.9519827365875244,0.0442998893558979,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,121.65743255615234,-1.9531289339065552,-0.1077495291829109,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,121.66352081298828,-1.953001379966736,-0.0945180207490921,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,121.671630859375,-1.9533182382583616,-0.0637874901294708,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,121.69393157958984,-1.953681707382202,-0.0410374999046325,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,121.73033905029295,-1.95415997505188,-0.0301218032836914,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,121.78522491455078,-1.954830527305603,-0.0268991850316524,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,121.85693359375,-1.9550323486328125,-0.0271498672664165,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,121.94447326660156,-1.9548325538635252,-0.0282133091241121,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,122.04859924316406,-1.9543752670288088,-0.028999175876379,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,122.17012786865234,-1.9539361000061035,-0.0293092522770166,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,122.31046295166016,-1.9534066915512085,-0.0293045416474342,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,122.47019958496094,-1.9526015520095823,-0.0292236898094415,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,122.6482391357422,-1.951720952987671,-0.0291980542242527,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,122.84366607666016,-1.95069682598114,-0.0292258448898792,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,123.05807495117188,-1.95064115524292,-0.0292151253670454,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,123.292724609375,-1.9510096311569212,-0.0291554071009159,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,123.54810333251952,-1.9515177011489868,-0.029094198718667,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,123.82422637939452,-1.9522101879119875,-0.0290661994367837,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,124.12090301513672,-1.9531347751617432,-0.0290698241442441,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,124.43724060058594,-1.944998860359192,-0.0290058311074972,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,124.77326202392578,-1.9441105127334597,-0.0291621964424848,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,125.12886810302734,-1.9456795454025269,-0.0292495712637901,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,125.50377655029295,-1.9461073875427248,-0.0291911121457815,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,125.8975830078125,-1.9468261003494265,-0.0291674602776765,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,126.30950164794922,-1.9479416608810425,-0.0291952695697546,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,126.73883819580078,-1.949480652809143,-0.0292431451380252,143.1199951171875,4.830009460449219,0.1032421886920929,3
28,127.18502044677734,-1.951485276222229,-0.0292876623570919,143.1199951171875,4.830009460449219,0.1032421886920929,3
29,127.64740753173828,-1.9540035724639893,-0.0293265711516141,143.1199951171875,4.830009460449219,0.1032421886920929,3
30,128.12449645996094,-1.9442743062973025,-0.0292455852031707,143.1199951171875,4.830009460449219,0.1032421886920929,3
31,128.61627197265625,-1.94162392616272,-0.0294225309044122,143.1199951171875,4.830009460449219,0.1032421886920929,3
32,129.12298583984375,-1.949835181236267,-0.0293793678283691,143.1199951171875,4.830009460449219,0.1032421886920929,3
33,129.628173828125,-1.9556010961532595,-0.0297338869422674,143.1199951171875,4.830009460449219,0.1032421886920929,3
34,130.1334686279297,-1.949228048324585,-0.029759120196104,143.1199951171875,4.830009460449219,0.1032421886920929,3
35,130.63800048828125,-1.9454859495162964,-0.0300129689276218,143.1199951171875,4.830009460449219,0.1032421886920929,3
36,131.1517333984375,-1.9489046335220337,-0.0300003811717033,143.1199951171875,4.830009460449219,0.1032421886920929,3
37,131.65940856933594,-1.9514503479003904,-0.030171412974596,143.1199951171875,4.830009460449219,0.1032421886920929,3
38,132.1612091064453,-1.95382559299469,-0.0303061474114656,143.1199951171875,4.830009460449219,0.1032421886920929,3
39,132.68675231933594,-1.9429950714111328,-0.0292711816728115,143.1199951171875,4.830009460449219,0.1032421886920929,3
40,133.21815490722656,-1.936060905456543,-0.029397239908576,143.1199951171875,4.830009460449219,0.1032421886920929,3
41,133.74497985839844,-1.9364744424819944,-0.0300643723458051,143.1199951171875,4.830009460449219,0.1032421886920929,3
42,134.26947021484375,-1.9366029500961304,-0.0302630234509706,143.1199951171875,4.830009460449219,0.1032421886920929,3
43,134.79400634765625,-1.937089443206787,-0.0301779173314571,143.1199951171875,4.830009460449219,0.1032421886920929,3
44,135.32044982910156,-1.9382015466690063,-0.030019512400031,143.1199951171875,4.830009460449219,0.1032421886920929,3
45,135.8501739501953,-1.9399915933609009,-0.0298889726400375,143.1199951171875,4.830009460449219,0.1032421886920929,3
46,136.3840789794922,-1.9423552751541135,-0.0298082735389471,143.1199951171875,4.830009460449219,0.1032421886920929,3
47,136.9228057861328,-1.945255994796753,-0.0297675319015979,143.1199951171875,4.830009460449219,0.1032421886920929,3
48,137.46669006347656,-1.948735594749451,-0.029751319438219,143.1199951171875,4.830009460449219,0.1032421886920929,2
49,138.01304626464844,-1.9527933597564695,-0.0298658367246389,143.1199951171875,4.830009460449219,0.1032421886920929,2
50,138.55052185058594,-1.957317590713501,-0.0303014554083347,143.1199951171875,4.830009460449219,0.1032421886920929,2
51,139.07057189941406,-1.962571382522583,-0.0308559220284223,143.1199951171875,4.830009460449219,0.1032421886920929,2
52,139.46054077148438,-1.969587326049805,-0.035041406750679,143.1199951171875,4.830009460449219,0.1032421886920929,2
53,139.6527557373047,-1.9716286659240725,-0.0394998155534267,143.1199951171875,4.830009460449219,0.1032421886920929,2
54,139.67311096191406,-1.9717463254928589,-0.0405760370194911,143.1199951171875,4.830009460449219,0.1032421886920929,2
55,139.67030334472656,-1.971853494644165,-0.0360449403524398,143.1199951171875,4.830009460449219,0.1032421886920929,2
56,139.66769409179688,-1.971909999847412,-0.0316508300602436,143.1199951171875,4.830009460449219,0.1032421886920929,2
57,139.6663055419922,-1.9719270467758176,-0.0294805895537138,143.1199951171875,4.830009460449219,0.1032421886920929,2
58,139.66583251953125,-1.9719294309616089,-0.0290966983884573,143.1199951171875,4.830009460449219,0.1032421886920929,2
59,139.66580200195312,-1.971779942512512,-0.0294745825231075,143.1199951171875,4.830009460449219,0.1032421886920929,2
60,139.66580200195312,-1.971779942512512,-0.0294745825231075,143.1199951171875,4.830009460449219,0.1032421886920929,2
61,139.66586303710938,-1.9716466665267944,-0.0299985501915216,143.1199951171875,4.830009460449219,0.1032421886920929,2
62,139.66587829589844,-1.971622109413147,-0.0301304999738931,143.1199951171875,4.830009460449219,0.1032421886920929,2
