time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.0521240234375,-22.88737297058105,0.2941999733448028,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.05213928222656,-22.88762092590332,0.0453122705221176,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.0524444580078,-22.889484405517575,-0.094477079808712,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.05245971679688,-22.89390754699707,-0.0865654349327087,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.05197143554688,-22.89815902709961,-0.0574743263423442,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.05184936523438,-22.903949737548828,-0.0354800038039684,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.0524139404297,-22.920011520385746,-0.0240203086286783,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.05149841308594,-22.94972038269043,-0.0195676423609256,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.052001953125,-22.992774963378903,-0.0185522846877574,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.05322265625,-23.04931640625,-0.0187543872743845,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.0532684326172,-23.117965698242188,-0.0191469565033912,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.05303955078125,-23.197126388549805,-0.0194091033190488,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.052734375,-23.28533172607422,-0.0195179358124732,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.05242919921875,-23.381303787231445,-0.0195294953882694,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.05209350585938,-23.48385238647461,-0.0194963458925485,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.0516815185547,-23.5921573638916,-0.0194548405706882,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.05126953125,-23.70569610595703,-0.0194202791899442,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.05078125,-23.82405662536621,-0.0193945299834013,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.0531768798828,-23.946746826171875,-0.0193736255168914,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.05148315429688,-24.073455810546875,-0.0193570330739021,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.0504608154297,-24.20409774780273,-0.01934814453125,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.04986572265625,-24.338459014892575,-0.0193395614624023,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.04977416992188,-24.476253509521484,-0.0193304829299449,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.04986572265625,-24.61724090576172,-0.0193214416503906,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.0500030517578,-24.761207580566406,-0.0193128194659948,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.04684448242188,-24.90777015686035,-0.0193017199635505,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.04815673828125,-25.056753158569336,-0.0192922204732894,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.04891967773438,-25.20818519592285,-0.019288444891572,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.04916381835938,-25.36196517944336,-0.0192843619734048,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.0458984375,-25.51770401000977,-0.0192757025361061,151.30995178222656,45.30007553100586,0.10326171666383743,1
30,154.04725646972656,-25.67525100708008,-0.0192679595202207,151.30995178222656,45.30007553100586,0.10326171666383743,1
31,154.048095703125,-25.834686279296875,-0.0192658230662345,151.30995178222656,45.30007553100586,0.10326171666383743,1
32,154.04840087890625,-25.995933532714844,-0.0192631147801876,151.30995178222656,45.30007553100586,0.10326171666383743,1
33,154.04867553710938,-26.158836364746094,-0.0192591473460197,151.30995178222656,45.30007553100586,0.10326171666383743,1
34,154.04843139648438,-26.323261260986328,-0.019254608079791,151.30995178222656,45.30007553100586,0.10326171666383743,1
35,154.0479278564453,-26.48910903930664,-0.0192501451820135,151.30995178222656,45.30007553100586,0.10326171666383743,1
36,154.04737854003906,-26.656272888183597,-0.0192461386322975,151.30995178222656,45.30007553100586,0.10326171666383743,1
37,154.05044555664062,-26.824485778808597,-0.0192394256591796,151.30995178222656,45.30007553100586,0.10326171666383743,1
38,154.0487518310547,-26.99363899230957,-0.0192332826554775,151.30995178222656,45.30007553100586,0.10326171666383743,1
39,154.0474853515625,-27.163898468017575,-0.0192337408661842,151.30995178222656,45.30007553100586,0.10326171666383743,1
40,154.04678344726562,-27.33524513244629,-0.0192335117608308,151.30995178222656,45.30007553100586,0.10326171666383743,1
41,154.04611206054688,-27.507572174072266,-0.0192317962646484,151.30995178222656,45.30007553100586,0.10326171666383743,1
42,154.0491485595703,-27.68061065673828,-0.0192260351032018,151.30995178222656,45.30007553100586,0.10326171666383743,1
43,154.04736328125,-27.854267120361328,-0.019220657646656,151.30995178222656,45.30007553100586,0.10326171666383743,1
44,154.0427703857422,-28.028642654418945,-0.0192201994359493,151.30995178222656,45.30007553100586,0.10326171666383743,1
45,154.0438690185547,-28.20362091064453,-0.0192174911499023,151.30995178222656,45.30007553100586,0.10326171666383743,1
46,154.04464721679688,-28.379323959350582,-0.0192191302776336,151.30995178222656,45.30007553100586,0.10326171666383743,1
47,154.04486083984375,-28.55575561523437,-0.0192195884883403,151.30995178222656,45.30007553100586,0.10326171666383743,1
48,154.0451202392578,-28.73283195495605,-0.0192184057086706,151.30995178222656,45.30007553100586,0.10326171666383743,1
49,154.04537963867188,-28.910490036010746,-0.0192165374755859,151.30995178222656,45.30007553100586,0.10326171666383743,1
50,154.04502868652344,-29.088680267333984,-0.0192146673798561,151.30995178222656,45.30007553100586,0.10326171666383743,1
51,154.04446411132812,-29.267364501953125,-0.0192129127681255,151.30995178222656,45.30007553100586,0.10326171666383743,1
52,154.0438232421875,-29.446508407592773,-0.0192114245146513,151.30995178222656,45.30007553100586,0.10326171666383743,1
53,154.04696655273438,-29.62589836120605,-0.0192068852484226,151.30995178222656,45.30007553100586,0.10326171666383743,1
54,154.04519653320312,-29.805458068847656,-0.0192028805613517,151.30995178222656,45.30007553100586,0.10326171666383743,1
55,154.04380798339844,-29.98541641235352,-0.0192053597420454,151.30995178222656,45.30007553100586,0.10326171666383743,1
56,154.04302978515625,-30.16582489013672,-0.0192072298377752,151.30995178222656,45.30007553100586,0.10326171666383743,1
57,154.0460968017578,-30.346412658691406,-0.0192039869725704,151.30995178222656,45.30007553100586,0.10326171666383743,1
58,154.04428100585938,-30.5271110534668,-0.01920036226511,151.30995178222656,45.30007553100586,0.10326171666383743,1
59,154.04281616210938,-30.708147048950195,-0.0192028805613517,151.30995178222656,45.30007553100586,0.10326171666383743,1
60,154.0419921875,-30.889549255371094,-0.0192046351730823,151.30995178222656,45.30007553100586,0.10326171666383743,1
61,154.04502868652344,-31.071075439453125,-0.0192015450447797,151.30995178222656,45.30007553100586,0.10326171666383743,1
62,154.0431671142578,-31.25264549255371,-0.0191979221999645,151.30995178222656,45.30007553100586,0.10326171666383743,1
63,154.0384521484375,-31.42925071716309,-0.0190738290548324,151.30995178222656,45.30007553100586,0.10326171666383743,1
64,154.03347778320312,-31.58230972290039,-0.0186810307204723,151.30995178222656,45.30007553100586,0.10326171666383743,1
65,154.02891540527344,-31.70558357238769,-0.0183848571032285,151.30995178222656,45.30007553100586,0.10326171666383743,1
66,154.02487182617188,-31.80533790588379,-0.0183372106403112,151.30995178222656,45.30007553100586,0.10326171666383743,1
67,154.0214080810547,-31.885711669921875,-0.0184107962995767,151.30995178222656,45.30007553100586,0.10326171666383743,1
68,154.01852416992188,-31.94938468933105,-0.0185103975236415,151.30995178222656,45.30007553100586,0.10326171666383743,1
69,154.01673889160156,-31.982511520385746,-0.0181746669113636,151.30995178222656,45.30007553100586,0.10326171666383743,1
70,154.0167236328125,-31.9825439453125,-0.0182125084102153,151.30995178222656,45.30007553100586,0.10326171666383743,1
71,154.01666259765625,-31.982940673828125,-0.0186403263360261,151.30995178222656,45.30007553100586,0.10326171666383743,1
72,154.01663208007812,-31.98321914672852,-0.0189373400062322,151.30995178222656,45.30007553100586,0.10326171666383743,1
73,154.01663208007812,-31.98321914672852,-0.0189373400062322,151.30995178222656,45.30007553100586,0.10326171666383743,1
74,154.0166015625,-31.9833984375,-0.0191180408000946,151.30995178222656,45.30007553100586,0.10326171666383743,1
75,154.01658630371094,-31.983442306518555,-0.0191554259508848,151.30995178222656,45.30007553100586,0.10326171666383743,1
76,154.01658630371094,-31.98346900939941,-0.0191764440387487,151.30995178222656,45.30007553100586,0.10326171666383743,1
77,154.01658630371094,-31.983478546142575,-0.019186096265912,151.30995178222656,45.30007553100586,0.10326171666383743,1
78,154.01658630371094,-31.98348045349121,-0.0191881172358989,151.30995178222656,45.30007553100586,0.10326171666383743,1
79,154.01658630371094,-31.983482360839844,-0.0191900245845317,151.30995178222656,45.30007553100586,0.10326171666383743,1
80,154.01658630371094,-31.98348617553711,-0.0191911701112985,151.30995178222656,45.30007553100586,0.10326171666383743,1
81,154.01658630371094,-31.98348617553711,-0.0191911701112985,151.30995178222656,45.30007553100586,0.10326171666383743,1
82,154.01658630371094,-31.98348617553711,-0.0191911701112985,151.30995178222656,45.30007553100586,0.10326171666383743,1
83,154.01658630371094,-31.98348617553711,-0.0191911701112985,151.30995178222656,45.30007553100586,0.10326171666383743,1
84,154.01658630371094,-31.98348617553711,-0.0191911701112985,151.30995178222656,45.30007553100586,0.10326171666383743,1
85,154.01658630371094,-31.98348617553711,-0.0191911701112985,151.30995178222656,45.30007553100586,0.10326171666383743,1
86,154.01658630371094,-31.98348617553711,-0.0191911701112985,151.30995178222656,45.30007553100586,0.10326171666383743,1
87,154.01658630371094,-31.98348617553711,-0.0191911701112985,151.30995178222656,45.30007553100586,0.10326171666383743,1
88,154.01658630371094,-31.98348617553711,-0.0191911701112985,151.30995178222656,45.30007553100586,0.10326171666383743,1
89,154.01658630371094,-31.98348617553711,-0.0191911701112985,151.30995178222656,45.30007553100586,0.10326171666383743,1
90,154.01658630371094,-31.98348617553711,-0.0191911701112985,151.30995178222656,45.30007553100586,0.10326171666383743,1
91,154.01658630371094,-31.98348617553711,-0.0191911701112985,151.30995178222656,45.30007553100586,0.10326171666383743,1
92,154.01658630371094,-31.98348617553711,-0.0191911701112985,151.30995178222656,45.30007553100586,0.10326171666383743,1
93,154.01658630371094,-31.98348617553711,-0.0191911701112985,151.30995178222656,45.30007553100586,0.10326171666383743,1
94,154.01658630371094,-31.98348617553711,-0.0191911701112985,151.30995178222656,45.30007553100586,0.10326171666383743,1
95,154.01658630371094,-31.98348617553711,-0.0191911701112985,151.30995178222656,45.30007553100586,0.10326171666383743,1
96,154.01658630371094,-31.98348617553711,-0.0191911701112985,151.30995178222656,45.30007553100586,0.10326171666383743,1
97,154.01658630371094,-31.98348617553711,-0.0191911701112985,151.30995178222656,45.30007553100586,0.10326171666383743,1
98,154.01658630371094,-31.98348617553711,-0.0191911701112985,151.30995178222656,45.30007553100586,0.10326171666383743,1
99,154.01658630371094,-31.98348617553711,-0.0191911701112985,151.30995178222656,45.30007553100586,0.10326171666383743,3
100,154.0166015625,-31.983985900878903,-0.0192117691040039,151.30995178222656,45.30007553100586,0.10326171666383743,3
101,154.01649475097656,-32.0008659362793,-0.0194564051926136,151.30995178222656,45.30007553100586,0.10326171666383743,3
102,154.01626586914062,-32.02470779418945,-0.0195146165788173,151.30995178222656,45.30007553100586,0.10326171666383743,3
103,154.0157928466797,-32.06165313720703,-0.0196031183004379,151.30995178222656,45.30007553100586,0.10326171666383743,3
104,154.01516723632812,-32.11274337768555,-0.0196673963218927,151.30995178222656,45.30007553100586,0.10326171666383743,3
105,154.01441955566406,-32.176727294921875,-0.0196774676442146,151.30995178222656,45.30007553100586,0.10326171666383743,3
106,154.01353454589844,-32.25190734863281,-0.0196480173617601,151.30995178222656,45.30007553100586,0.10326171666383743,3
107,154.01258850097656,-32.33671188354492,-0.0196003727614879,151.30995178222656,45.30007553100586,0.10326171666383743,3
108,154.01158142089844,-32.42978286743164,-0.0195490252226591,151.30995178222656,45.30007553100586,0.10326171666383743,3
109,154.01055908203125,-32.52987289428711,-0.0194992832839489,151.30995178222656,45.30007553100586,0.10326171666383743,3
110,154.009521484375,-32.635990142822266,-0.0194562524557113,151.30995178222656,45.30007553100586,0.10326171666383743,3
111,154.00848388671875,-32.747520446777344,-0.019423522055149,151.30995178222656,45.30007553100586,0.10326171666383743,3
112,154.00741577148438,-32.86403274536133,-0.0193993747234344,151.30995178222656,45.30007553100586,0.10326171666383743,3
113,154.00645446777344,-32.98514938354492,-0.0193811785429716,151.30995178222656,45.30007553100586,0.10326171666383743,3
114,154.00547790527344,-33.11056137084961,-0.019366530701518,151.30995178222656,45.30007553100586,0.10326171666383743,3
115,154.00457763671875,-33.2399787902832,-0.019354248419404,151.30995178222656,45.30007553100586,0.10326171666383743,3
116,154.00369262695312,-33.373138427734375,-0.0193432997912168,151.30995178222656,45.30007553100586,0.10326171666383743,3
117,154.0028839111328,-33.50978469848633,-0.0193331148475408,151.30995178222656,45.30007553100586,0.10326171666383743,3
118,154.00216674804688,-33.649688720703125,-0.0193238444626331,151.30995178222656,45.30007553100586,0.10326171666383743,3
119,154.00149536132812,-33.79263687133789,-0.0193152241408824,151.30995178222656,45.30007553100586,0.10326171666383743,3
120,154.0009002685547,-33.93842697143555,-0.0193071365356445,151.30995178222656,45.30007553100586,0.10326171666383743,3
121,154.00038146972656,-34.08686828613281,-0.0192996207624673,151.30995178222656,45.30007553100586,0.10326171666383743,3
122,153.99993896484375,-34.23779296875,-0.0192925259470939,151.30995178222656,45.30007553100586,0.10326171666383743,3
123,153.99960327148438,-34.39102554321289,-0.0192858111113309,151.30995178222656,45.30007553100586,0.10326171666383743,3
124,153.99935913085938,-34.54642105102539,-0.0192795936018228,151.30995178222656,45.30007553100586,0.10326171666383743,3
125,153.9991912841797,-34.70382308959961,-0.0192738715559244,151.30995178222656,45.30007553100586,0.10326171666383743,3
126,153.99913024902344,-34.86311340332031,-0.0192684177309274,151.30995178222656,45.30007553100586,0.10326171666383743,3
127,153.99916076660156,-35.02415084838867,-0.0192633047699928,151.30995178222656,45.30007553100586,0.10326171666383743,3
128,153.99928283691406,-35.186824798583984,-0.019258689135313,151.30995178222656,45.30007553100586,0.10326171666383743,3
129,153.99951171875,-35.35102844238281,-0.0192542262375354,151.30995178222656,45.30007553100586,0.10326171666383743,3
130,153.99981689453125,-35.51666259765625,-0.0192501824349164,151.30995178222656,45.30007553100586,0.10326171666383743,3
131,154.00021362304688,-35.68362808227539,-0.0192463304847478,151.30995178222656,45.30007553100586,0.10326171666383743,3
132,154.00070190429688,-35.851837158203125,-0.0192427821457386,151.30995178222656,45.30007553100586,0.10326171666383743,3
133,154.00128173828125,-36.021202087402344,-0.0192393492907285,151.30995178222656,45.30007553100586,0.10326171666383743,3
134,154.00192260742188,-36.191650390625,-0.0192362591624259,151.30995178222656,45.30007553100586,0.10326171666383743,3
135,154.002685546875,-36.36310577392578,-0.0192332826554775,151.30995178222656,45.30007553100586,0.10326171666383743,3
136,154.00350952148438,-36.53550338745117,-0.0192307662218809,151.30995178222656,45.30007553100586,0.10326171666383743,3
137,154.00437927246094,-36.70877456665039,-0.0192280951887369,151.30995178222656,45.30007553100586,0.10326171666383743,3
138,154.00534057617188,-36.88286972045898,-0.0192257687449455,151.30995178222656,45.30007553100586,0.10326171666383743,3
139,154.00637817382812,-37.057735443115234,-0.0192236322909593,151.30995178222656,45.30007553100586,0.10326171666383743,3
140,154.00746154785156,-37.23330307006836,-0.0192215722054243,151.30995178222656,45.30007553100586,0.10326171666383743,3
