time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03842163085938,-34.168880462646484,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.03846740722656,-34.16762924194336,0.0486895367503166,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.03878784179688,-34.16501235961914,-0.0532143786549568,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.038330078125,-34.147098541259766,-0.0489852912724018,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.0392608642578,-34.09349060058594,-0.0298052206635475,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.04054260253906,-34.009002685546875,-0.0153185650706291,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.04132080078125,-33.89322280883789,-0.0068981167860329,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.0425567626953,-33.74848556518555,-0.0025130461435765,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.04354858398438,-33.5714111328125,-0.0003805541782639,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.0443572998047,-33.36241149902344,0.0006225204560905,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.045166015625,-33.12308883666992,0.0010845565702766,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.04600524902344,-32.85657501220703,0.0013039398472756,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.0468292236328,-32.56447982788086,0.0014035415370017,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.0475616455078,-32.245548248291016,0.0014454269548878,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.04823303222656,-31.899837493896484,0.0014640807639807,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.04885864257812,-31.52782821655273,0.0014741516206413,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.04942321777344,-31.13066864013672,0.0014823531964793,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.0499725341797,-30.70904922485352,0.0014887236757203,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.05043029785156,-30.26372337341309,0.0014946365263313,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.05079650878906,-29.79558753967285,0.0015007781330496,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.05113220214844,-29.30535316467285,0.0015063857426866,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.0513916015625,-28.79585647583008,0.0018483733292669,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.0514678955078,-28.29023551940918,0.0019083023071289,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.0517120361328,-27.78557014465332,0.0018819808028638,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.0519561767578,-27.274494171142575,0.0018388747703284,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.05210876464844,-26.75246238708496,0.0018010329222306,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.05224609375,-26.21697425842285,0.001773300115019,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.0523681640625,-25.66676139831543,0.0017547225579619,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.05245971679688,-25.10446548461914,0.0017605208558961,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.052490234375,-24.54370880126953,0.0018087768694385,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.05250549316406,-23.99384307861328,0.0018597793532535,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.0524444580078,-23.456811904907227,0.0018944167532026,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.0523681640625,-22.9334659576416,0.0019165038829669,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.05221557617188,-22.42422866821289,0.0019301604479551,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.05203247070312,-21.923908233642575,0.0019129562424495,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.05186462402344,-21.52353286743164,0.001959495479241,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.0517578125,-21.26544189453125,0.002264671260491,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.05145263671875,-21.161550521850582,0.0025589370634406,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.05145263671875,-21.16131591796875,0.0024244308006018,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.05145263671875,-21.16095924377441,0.0021233367733657,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.05145263671875,-21.16073036193848,0.0019277953542768,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.05145263671875,-21.16060256958008,0.0018161392072215,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.05145263671875,-21.16054916381836,0.0017747497186064,160.67999267578125,12.559999465942383,0.10326171666383743,1
