time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
37,363.5292053222656,-326.6524658203125,-0.0075142667628824,349.6000061035156,324.080078125,0.1032421886920929,3
38,363.2828369140625,-326.6571350097656,-0.007513313088566,349.6000061035156,324.080078125,0.1032421886920929,3
39,363.0322570800781,-326.6618957519531,-0.0075121307745575,349.6000061035156,324.080078125,0.1032421886920929,3
40,362.77740478515625,-326.66656494140625,-0.0075111771002411,349.6000061035156,324.080078125,0.1032421886920929,3
41,362.51861572265625,-326.6711120605469,-0.0075101088732481,349.6000061035156,324.080078125,0.1032421886920929,3
42,362.25592041015625,-326.6755676269531,-0.0075092315673828,349.6000061035156,324.080078125,0.1032421886920929,3
43,361.9895629882813,-326.67987060546875,-0.0075082778930664,349.6000061035156,324.080078125,0.1032421886920929,3
44,361.7195739746094,-326.6839294433594,-0.0075072860345244,349.6000061035156,324.080078125,0.1032421886920929,3
45,361.4459533691406,-326.6877746582031,-0.0075064464472234,349.6000061035156,324.080078125,0.1032421886920929,3
46,361.16900634765625,-326.6913146972656,-0.0075057600624859,349.6000061035156,324.080078125,0.1032421886920929,3
47,360.8887023925781,-326.6945495605469,-0.007504844572395,349.6000061035156,324.080078125,0.1032421886920929,3
48,360.6051330566406,-326.69744873046875,-0.0075040813535451,349.6000061035156,324.080078125,0.1032421886920929,2
49,360.3185119628906,-326.699951171875,-0.0075033186003565,349.6000061035156,324.080078125,0.1032421886920929,2
50,360.03326416015625,-326.7020568847656,-0.0074826045893132,349.6000061035156,324.080078125,0.1032421886920929,2
51,359.7670593261719,-326.7032470703125,-0.0074080657213926,349.6000061035156,324.080078125,0.1032421886920929,2
52,359.5311279296875,-326.7037048339844,-0.0073234555311501,349.6000061035156,324.080078125,0.1032421886920929,2
53,359.3256225585937,-326.70367431640625,-0.0072710034437477,349.6000061035156,324.080078125,0.1032421886920929,2
54,359.2518615722656,-326.7032470703125,-0.0068520735949277,349.6000061035156,324.080078125,0.1032421886920929,2
55,359.2518310546875,-326.7032470703125,-0.0068651959300041,349.6000061035156,324.080078125,0.1032421886920929,2
56,359.2516784667969,-326.7032470703125,-0.0071167373098433,349.6000061035156,324.080078125,0.1032421886920929,2
57,359.25152587890625,-326.7032470703125,-0.0073160934261977,349.6000061035156,324.080078125,0.1032421886920929,2
58,359.25152587890625,-326.7032470703125,-0.0073160934261977,349.6000061035156,324.080078125,0.1032421886920929,2
59,359.2514343261719,-326.7032470703125,-0.0074370191432535,349.6000061035156,324.080078125,0.1032421886920929,2
60,359.2514343261719,-326.7032470703125,-0.0074581145308911,349.6000061035156,324.080078125,0.1032421886920929,2
61,359.2514038085937,-326.7032470703125,-0.0074707409366965,349.6000061035156,324.080078125,0.1032421886920929,2
62,359.2514038085937,-326.7032470703125,-0.007476539351046,349.6000061035156,324.080078125,0.1032421886920929,2
63,359.2514038085937,-326.7032470703125,-0.007476539351046,349.6000061035156,324.080078125,0.1032421886920929,2
64,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,2
65,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,2
66,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,2
67,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,2
68,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,2
69,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,2
70,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,2
71,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,2
72,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,2
73,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,2
74,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,2
75,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,2
76,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,2
77,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,2
78,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,2
79,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
80,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
81,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
82,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
83,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
84,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
85,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
86,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
87,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
88,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
89,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
90,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
91,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
92,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
93,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
94,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
95,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
96,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
97,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
98,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
99,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
100,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
101,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
102,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
103,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
104,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
105,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
106,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
107,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
108,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
109,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
110,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
111,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
112,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
113,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
114,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
115,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
116,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
117,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
118,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
119,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
120,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
121,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
122,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
123,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
124,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
125,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
126,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
127,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
128,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
129,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
130,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
131,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
132,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
133,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
134,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
135,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
136,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
137,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
138,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
139,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
140,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
141,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
142,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
143,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
144,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
145,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
146,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
147,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
148,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
149,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
150,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
151,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
152,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
153,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
154,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
155,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
156,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
157,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
158,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
159,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
160,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
161,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
162,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
163,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
164,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
165,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
166,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
167,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
168,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
169,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
170,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
171,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
172,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
173,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
174,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
175,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
176,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
177,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
178,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
179,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
180,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
181,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
182,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
183,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
184,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
185,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
186,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
187,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
188,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
189,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
190,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
191,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
192,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
193,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
194,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
195,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
196,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
197,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
198,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
199,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
200,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
201,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
202,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
203,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
204,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
205,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
206,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
207,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
208,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
209,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
210,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
211,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
212,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
213,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
214,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
215,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
216,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
217,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
218,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
219,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
220,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
221,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
222,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
223,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
224,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
225,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
226,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
227,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
228,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
229,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
230,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
231,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
232,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
233,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
234,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
235,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
236,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
237,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
238,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
239,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
240,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
241,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
242,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
243,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
244,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
245,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
246,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
247,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
248,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
249,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
250,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
251,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
252,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
253,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
254,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
255,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
256,359.2514038085937,-326.7032470703125,-0.0074776457622647,349.6000061035156,324.080078125,0.1032421886920929,1
