time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.78987121582033,2.04768180847168,0.2941999733448028,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,124.79052734375,2.0476200580596924,0.061311986297369,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,124.79007720947266,2.04764175415039,-0.0303170774132013,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,124.78716278076172,2.0482068061828613,-0.0236829370260238,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,124.76993560791016,2.048625946044922,0.0038731764070689,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,124.73001861572266,2.0490052700042725,0.0256045144051313,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,124.6689453125,2.048092603683472,0.0374021530151367,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,124.59697723388672,2.0471529960632324,0.0421922281384468,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,124.51263427734376,2.050499200820923,0.0434153750538826,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,124.41233825683594,2.0511820316314697,0.0433031469583511,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,124.30218505859376,2.0508124828338623,0.0429196171462535,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,124.18318176269533,2.050414562225342,0.0426218770444393,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,124.05459594726562,2.0499300956726074,0.0424607470631599,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,123.91483306884766,2.0493311882019043,0.0423944853246212,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,123.76300811767578,2.048581600189209,0.0423769764602184,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,123.59908294677734,2.047663927078247,0.0423779301345348,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,123.42390441894533,2.0550897121429443,0.0423837266862392,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,123.2373504638672,2.058096647262573,0.0423879623413085,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,123.039794921875,2.058197498321533,0.0423906706273555,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,122.83169555664062,2.058067560195923,0.0423923097550869,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,122.6135482788086,2.05776309967041,0.0423931889235973,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,122.38579559326172,2.0572521686553955,0.0423940271139144,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,122.14888763427734,2.05651330947876,0.0423947125673294,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,121.90321350097656,2.0555262565612797,0.0423955135047435,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,121.64915466308594,2.054270505905152,0.0423962399363517,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,121.38714599609376,2.0527257919311523,0.0423969626426696,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,121.11750030517578,2.0508644580841064,0.0423975363373756,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,120.84059143066406,2.04866886138916,0.0423980690538883,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,120.5567626953125,2.0461080074310303,0.0423988699913024,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,120.26710510253906,2.0564122200012207,0.0424002446234226,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,119.97090911865234,2.0614261627197266,0.0424000546336174,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,119.66793823242188,2.061570167541504,0.0423999764025211,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,119.3581771850586,2.0612001419067383,0.0423995964229106,102.11000061035156,-4.429990291595459,0.10420653969049454,1
33,119.04155731201172,2.0604820251464844,0.0423993691802024,102.11000061035156,-4.429990291595459,0.10420653969049454,1
34,118.71795654296876,2.059367656707764,0.0423993691802024,102.11000061035156,-4.429990291595459,0.10420653969049454,1
35,118.3872299194336,2.057837963104248,0.0423991754651069,102.11000061035156,-4.429990291595459,0.10420653969049454,1
36,118.04928588867188,2.055872201919556,0.042399063706398,102.11000061035156,-4.429990291595459,0.10420653969049454,1
37,117.70396423339844,2.053443670272827,0.0423987582325935,102.11000061035156,-4.429990291595459,0.10420653969049454,1
38,117.35111236572266,2.0505151748657227,0.042398452758789,102.11000061035156,-4.429990291595459,0.10420653969049454,1
39,116.99470520019533,2.047104597091675,0.042403258383274,102.11000061035156,-4.429990291595459,0.10420653969049454,1
40,116.65028381347656,2.0433807373046875,0.0424195863306522,102.11000061035156,-4.429990291595459,0.10420653969049454,1
41,116.32615661621094,2.0394632816314697,0.0424345023930072,102.11000061035156,-4.429990291595459,0.10420653969049454,1
42,116.02129364013672,2.035396814346313,0.042441863566637,102.11000061035156,-4.429990291595459,0.10420653969049454,1
43,115.73528289794922,2.031245231628418,0.0424443408846855,102.11000061035156,-4.429990291595459,0.10420653969049454,1
44,115.4683074951172,2.0270771980285645,0.0424454100430011,102.11000061035156,-4.429990291595459,0.10420653969049454,1
45,115.220703125,2.022963047027588,0.0424461737275123,102.11000061035156,-4.429990291595459,0.10420653969049454,1
46,114.99253845214844,2.018963575363159,0.0424464419484138,102.11000061035156,-4.429990291595459,0.10420653969049454,1
47,114.78353881835938,2.0151267051696777,0.0424463637173175,102.11000061035156,-4.429990291595459,0.10420653969049454,1
48,114.59329986572266,2.0114874839782715,0.0424459837377071,102.11000061035156,-4.429990291595459,0.10420653969049454,1
49,114.42139434814452,2.008062601089477,0.0424452200531959,102.11000061035156,-4.429990291595459,0.10420653969049454,1
50,114.26726531982422,2.004840612411499,0.0424444563686847,102.11000061035156,-4.429990291595459,0.10420653969049454,1
51,114.17489624023438,2.002681016921997,0.0424868017435073,102.11000061035156,-4.429990291595459,0.10420653969049454,1
52,114.15555572509766,2.0021486282348637,0.0425122044980526,102.11000061035156,-4.429990291595459,0.10420653969049454,1
53,114.15548706054688,2.0021469593048096,0.0424791313707828,102.11000061035156,-4.429990291595459,0.10420653969049454,1
54,114.15541076660156,2.0021450519561768,0.0424454100430011,102.11000061035156,-4.429990291595459,0.10420653969049454,1
55,114.15536499023438,2.002143859863281,0.042426373809576,102.11000061035156,-4.429990291595459,0.10420653969049454,1
56,114.15535736083984,2.002143621444702,0.0424195080995559,102.11000061035156,-4.429990291595459,0.10420653969049454,1
57,114.15534973144533,2.002143144607544,0.0424163043498992,102.11000061035156,-4.429990291595459,0.10420653969049454,1
58,114.15534973144533,2.002143144607544,0.042414017021656,102.11000061035156,-4.429990291595459,0.10420653969049454,1
59,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
60,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
61,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
62,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
63,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
64,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
65,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
66,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
67,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
68,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
69,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
70,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
71,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
72,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
73,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
74,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
75,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
76,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
77,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
78,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
79,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
80,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
81,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
82,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
83,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
84,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
85,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
86,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
87,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
88,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
89,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
90,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
91,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
92,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
93,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
94,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
95,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
96,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
97,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
98,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
99,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
100,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
101,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
102,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
103,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
104,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
105,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
106,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
107,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
108,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
109,114.15534210205078,2.002143144607544,0.0424127951264381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
