time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39522552490234,-165.91151428222656,0.2942000031471252,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.39522552490234,-165.91151428222656,0.0473771281540393,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.3950653076172,-165.90960693359375,-0.0605297833681106,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39510345458984,-165.90879821777344,-0.0570099614560604,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39515686035156,-165.90638732910156,-0.0374239347875118,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39496612548828,-165.893310546875,-0.0225462336093187,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.39488220214844,-165.869140625,-0.0138669200241565,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.39466857910156,-165.83238220214844,-0.0093467328697443,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39456176757812,-165.7868194580078,-0.0071312710642814,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39451599121094,-165.7294921875,-0.006094207521528,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.39443969726562,-165.66319274902344,-0.0056145857088267,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39437103271484,-165.5885467529297,-0.0054010772146284,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.39431762695312,-165.50326538085938,-0.0053110504522919,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.39436340332033,-165.4077911376953,-0.005269584711641,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.39446258544922,-165.30335998535156,-0.0052512739785015,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.39464569091795,-165.18875122070312,-0.0052446746267378,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.39493560791016,-165.06500244140625,-0.0052404021844267,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.39537048339844,-164.93228149414062,-0.0052382657304406,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.39502716064452,-164.79080200195312,-0.0052370452322065,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.39446258544922,-164.64065551757812,-0.0052360915578901,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.39481353759766,-164.48204040527344,-0.0052354047074913,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.39553833007812,-164.3152313232422,-0.0052345655858516,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.39534759521484,-164.14051818847656,-0.0052335737273097,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.39571380615234,-163.9582061767578,-0.0052325818687677,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.3963851928711,-163.76846313476562,-0.0052315900102257,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.39713287353516,-163.57164001464844,-0.0052307127043604,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.39791870117188,-163.367919921875,-0.005229759030044,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.39875793457033,-163.15762329101562,-0.0052288435399532,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.39962768554688,-162.94090270996094,-0.0052278134971857,94.9899673461914,144.38002014160156,0.1032421886920929,3
29,92.40050506591795,-162.71804809570312,-0.0052271271124482,94.9899673461914,144.38002014160156,0.1032421886920929,3
30,92.4013442993164,-162.48924255371094,-0.0052261734381318,94.9899673461914,144.38002014160156,0.1032421886920929,3
31,92.40213775634766,-162.25469970703125,-0.0052253338508307,94.9899673461914,144.38002014160156,0.1032421886920929,3
32,92.4029312133789,-162.0148468017578,-0.0052239606156945,94.9899673461914,144.38002014160156,0.1032421886920929,3
33,92.40364074707033,-161.77024841308594,-0.0052226255647838,94.9899673461914,144.38002014160156,0.1032421886920929,3
34,92.404296875,-161.52072143554688,-0.0052220532670617,94.9899673461914,144.38002014160156,0.1032421886920929,3
35,92.40489959716795,-161.2662811279297,-0.0052216718904674,94.9899673461914,144.38002014160156,0.1032421886920929,3
36,92.4054183959961,-161.0070343017578,-0.0052213668823242,94.9899673461914,144.38002014160156,0.1032421886920929,3
37,92.40583038330078,-160.7431640625,-0.0052208709530532,94.9899673461914,144.38002014160156,0.1032421886920929,3
38,92.40615844726562,-160.47482299804688,-0.0052203750237822,94.9899673461914,144.38002014160156,0.1032421886920929,3
39,92.40642547607422,-160.20217895507812,-0.0052198409102857,94.9899673461914,144.38002014160156,0.1032421886920929,3
40,92.40657806396484,-159.9253692626953,-0.0052193067967891,94.9899673461914,144.38002014160156,0.1032421886920929,3
41,92.40665435791016,-159.64462280273438,-0.0052186963148415,94.9899673461914,144.38002014160156,0.1032421886920929,3
42,92.40664672851562,-159.35997009277344,-0.0052180481143295,94.9899673461914,144.38002014160156,0.1032421886920929,3
43,92.40656280517578,-159.07162475585938,-0.0052174758166074,94.9899673461914,144.38002014160156,0.1032421886920929,3
44,92.40638732910156,-158.7797088623047,-0.0052170944400131,94.9899673461914,144.38002014160156,0.1032421886920929,3
45,92.40612030029295,-158.48434448242188,-0.0052165985107421,94.9899673461914,144.38002014160156,0.1032421886920929,3
46,92.40576934814452,-158.18565368652344,-0.0052161789499223,94.9899673461914,144.38002014160156,0.1032421886920929,3
47,92.40535736083984,-157.88375854492188,-0.0052157212048769,94.9899673461914,144.38002014160156,0.1032421886920929,3
48,92.40486145019533,-157.5787811279297,-0.0052152634598314,94.9899673461914,144.38002014160156,0.1032421886920929,2
49,92.404296875,-157.2708282470703,-0.0052148434333503,94.9899673461914,144.38002014160156,0.1032421886920929,2
