time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.18134307861328,-59.49612808227539,0.2942000031471252,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,122.18293762207033,-59.49620819091797,0.0461336895823478,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,122.18667602539062,-59.49665832519531,-0.0670679435133934,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,122.19273376464844,-59.49645233154297,-0.0642377436161041,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,122.22000885009766,-59.4959831237793,-0.0444586537778377,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,122.27427673339844,-59.498294830322266,-0.0293201059103012,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,122.35055541992188,-59.49993133544922,-0.0204402543604373,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,122.44634246826172,-59.50066375732422,-0.0155896758660674,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,122.54849243164062,-59.50136184692383,-0.0130785750225186,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,122.65396118164062,-59.50209426879883,-0.0119566339999437,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,122.75914764404295,-59.50216293334961,-0.0115105053409934,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,122.87859344482422,-59.502567291259766,-0.011440047994256,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,123.00568389892578,-59.50292205810547,-0.0113137047737836,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,123.1316146850586,-59.50289916992188,-0.0112338252365589,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,123.25599670410156,-59.50275421142578,-0.0111898416653275,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,123.37935638427734,-59.5025749206543,-0.011168441735208,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,123.50128936767578,-59.50237655639648,-0.0111581040546298,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,123.62247467041016,-59.50220489501953,-0.0111527629196643,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,123.74708557128906,-59.50165557861328,-0.011193923652172,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,123.88092803955078,-59.50088119506836,-0.0112156672403216,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,124.04727935791016,-59.50040817260742,-0.0113903805613517,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,124.23924255371094,-59.50027847290039,-0.0114218136295676,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,124.45368957519533,-59.50034713745117,-0.0114206308498978,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,124.68302154541016,-59.499359130859375,-0.0114017101004719,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,124.93147277832033,-59.499149322509766,-0.0114017482846975,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,125.20049285888672,-59.499271392822266,-0.0114091103896498,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,125.4804916381836,-59.49900817871094,-0.0113703915849328,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,125.77411651611328,-59.49897766113281,-0.0113495253026485,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,126.07942962646484,-59.49906539916992,-0.0113455578684806,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,126.40242004394533,-59.49931335449219,-0.0113501353189349,144.2400360107422,62.28999710083008,0.10420653969049454,1
30,126.73101043701172,-59.49961853027344,-0.0112792206928133,144.2400360107422,62.28999710083008,0.10420653969049454,1
31,127.05298614501952,-59.49962615966797,-0.011197967454791,144.2400360107422,62.28999710083008,0.10420653969049454,1
32,127.37183380126952,-59.49946594238281,-0.0111652370542287,144.2400360107422,62.28999710083008,0.10420653969049454,1
33,127.6902313232422,-59.49920272827149,-0.0111612314358353,144.2400360107422,62.28999710083008,0.10420653969049454,1
34,128.01023864746094,-59.49883270263672,-0.0111706154420971,144.2400360107422,62.28999710083008,0.10420653969049454,1
35,128.34071350097656,-59.4985237121582,-0.0112437438219785,144.2400360107422,62.28999710083008,0.10420653969049454,1
36,128.69195556640625,-59.49849319458008,-0.0113207623362541,144.2400360107422,62.28999710083008,0.10420653969049454,1
37,129.06463623046875,-59.49745941162109,-0.0113583374768495,144.2400360107422,62.28999710083008,0.10420653969049454,1
38,129.44349670410156,-59.49612808227539,-0.0113174058496952,144.2400360107422,62.28999710083008,0.10420653969049454,1
39,129.8329620361328,-59.49430465698242,-0.0113028334453701,144.2400360107422,62.28999710083008,0.10420653969049454,1
40,130.2357940673828,-59.49540710449219,-0.0113175958395004,144.2400360107422,62.28999710083008,0.10420653969049454,1
41,130.61900329589844,-59.4974250793457,-0.0109954066574573,144.2400360107422,62.28999710083008,0.10420653969049454,1
42,130.7897491455078,-59.49925994873047,-0.0099069215357303,144.2400360107422,62.28999710083008,0.10420653969049454,1
43,130.79339599609375,-59.49922180175781,-0.0100291054695844,144.2400360107422,62.28999710083008,0.10420653969049454,1
44,130.7938995361328,-59.49922561645508,-0.0105506516993045,144.2400360107422,62.28999710083008,0.10420653969049454,1
45,130.7942657470703,-59.49923324584961,-0.0109000010415911,144.2400360107422,62.28999710083008,0.10420653969049454,1
46,130.7944793701172,-59.49923324584961,-0.0110948560759425,144.2400360107422,62.28999710083008,0.10420653969049454,1
47,130.7945556640625,-59.49923706054688,-0.0111662670969963,144.2400360107422,62.28999710083008,0.10420653969049454,1
48,130.7946319580078,-59.49923706054688,-0.011228865943849,144.2400360107422,62.28999710083008,0.10420653969049454,1
49,130.794677734375,-59.49923706054688,-0.0112700648605823,144.2400360107422,62.28999710083008,0.10420653969049454,1
50,130.79470825195312,-59.49923706054688,-0.011293220333755,144.2400360107422,62.28999710083008,0.10420653969049454,1
51,130.79470825195312,-59.49923706054688,-0.0113025279715657,144.2400360107422,62.28999710083008,0.10420653969049454,1
52,130.7947235107422,-59.49923706054688,-0.0113094327971339,144.2400360107422,62.28999710083008,0.10420653969049454,1
53,130.7947235107422,-59.49923706054688,-0.0113143539056181,144.2400360107422,62.28999710083008,0.10420653969049454,1
54,130.79473876953125,-59.49923706054688,-0.0113172149285674,144.2400360107422,62.28999710083008,0.10420653969049454,1
55,130.79473876953125,-59.49923706054688,-0.0113184731453657,144.2400360107422,62.28999710083008,0.10420653969049454,1
56,130.79473876953125,-59.49923706054688,-0.0113184731453657,144.2400360107422,62.28999710083008,0.10420653969049454,1
57,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
58,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
59,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
60,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
61,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
62,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
63,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
64,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
65,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
66,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
67,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
68,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
69,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
70,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
71,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
72,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
73,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
74,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
75,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
76,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
77,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
78,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
79,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
80,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
81,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
82,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
83,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
84,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
85,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
86,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
87,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
88,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
89,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
90,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
91,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
92,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
93,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
94,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
95,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
96,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
97,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
98,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
99,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
100,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
101,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
102,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
103,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
104,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
105,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
106,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
107,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
108,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
109,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
110,130.79473876953125,-59.49923706054688,-0.0113197704777121,144.2400360107422,62.28999710083008,0.10420653969049454,1
