time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
21,370.2174987792969,-326.6208190917969,0.0423941425979137,349.6000061035156,324.080078125,0.1032421886920929,3
22,369.98095703125,-326.6205444335937,0.0423948280513286,349.6000061035156,324.080078125,0.1032421886920929,3
23,369.7356567382813,-326.6200866699219,0.0423954389989376,349.6000061035156,324.080078125,0.1032421886920929,3
24,369.48193359375,-326.6193542480469,0.0423961617052555,349.6000061035156,324.080078125,0.1032421886920929,3
25,369.22021484375,-326.61834716796875,0.0423967726528644,349.6000061035156,324.080078125,0.1032421886920929,3
26,368.950927734375,-326.6170959472656,0.0423975735902786,349.6000061035156,324.080078125,0.1032421886920929,3
27,368.67431640625,-326.6155090332031,0.0423981845378875,349.6000061035156,324.080078125,0.1032421886920929,3
28,368.3908386230469,-326.61358642578125,0.0423987582325935,349.6000061035156,324.080078125,0.1032421886920929,3
29,368.1005859375,-326.611328125,0.0423993691802024,349.6000061035156,324.080078125,0.1032421886920929,3
30,367.80364990234375,-326.608642578125,0.0423996336758136,349.6000061035156,324.080078125,0.1032421886920929,3
31,367.5009765625,-326.619384765625,0.0424004346132278,349.6000061035156,324.080078125,0.1032421886920929,3
32,367.1915893554688,-326.624755859375,0.0424000546336174,349.6000061035156,324.080078125,0.1032421886920929,3
33,366.8753051757813,-326.625,0.0423997491598129,349.6000061035156,324.080078125,0.1032421886920929,3
34,366.5520324707031,-326.6247253417969,0.0423994436860084,349.6000061035156,324.080078125,0.1032421886920929,3
35,366.2215881347656,-326.6240234375,0.0423991754651069,349.6000061035156,324.080078125,0.1032421886920929,3
36,365.8839111328125,-326.6229553222656,0.0423988699913024,349.6000061035156,324.080078125,0.1032421886920929,3
37,365.5388488769531,-326.6213684082031,0.0423987172544002,349.6000061035156,324.080078125,0.1032421886920929,3
38,365.1863098144531,-326.61932373046875,0.0423983745276927,349.6000061035156,324.080078125,0.1032421886920929,3
39,364.82611083984375,-326.6167907714844,0.0423982217907905,349.6000061035156,324.080078125,0.1032421886920929,3
40,364.4581604003906,-326.6137390136719,0.0423978045582771,349.6000061035156,324.080078125,0.1032421886920929,3
41,364.0822448730469,-326.610107421875,0.0423975735902786,349.6000061035156,324.080078125,0.1032421886920929,3
42,363.69818115234375,-326.6058349609375,0.0423974990844726,349.6000061035156,324.080078125,0.1032421886920929,3
43,363.3069458007813,-326.61834716796875,0.0423980690538883,349.6000061035156,324.080078125,0.1032421886920929,3
44,362.9073791503906,-326.62548828125,0.0423971936106681,349.6000061035156,324.080078125,0.1032421886920929,3
45,362.4990234375,-326.6260070800781,0.0423967353999614,349.6000061035156,324.080078125,0.1032421886920929,3
46,362.0819396972656,-326.6256408691406,0.0423961617052555,349.6000061035156,324.080078125,0.1032421886920929,3
47,361.656005859375,-326.6246643066406,0.0423957034945488,349.6000061035156,324.080078125,0.1032421886920929,2
48,361.22113037109375,-326.6229248046875,0.0423957034945488,349.6000061035156,324.080078125,0.1032421886920929,2
49,360.7817077636719,-326.6203918457031,0.0424009300768375,349.6000061035156,324.080078125,0.1032421886920929,2
50,360.35345458984375,-326.6171264648437,0.0424175262451171,349.6000061035156,324.080078125,0.1032421886920929,2
51,359.9442443847656,-326.61334228515625,0.0424323640763759,349.6000061035156,324.080078125,0.1032421886920929,2
52,359.55206298828125,-326.60906982421875,0.042438581585884,349.6000061035156,324.080078125,0.1032421886920929,2
53,359.1761779785156,-326.6043395996094,0.0424404144287109,349.6000061035156,324.080078125,0.1032421886920929,2
54,358.8165283203125,-326.5992431640625,0.0424406789243221,349.6000061035156,324.080078125,0.1032421886920929,2
55,358.473388671875,-326.5939025878906,0.0424410626292228,349.6000061035156,324.080078125,0.1032421886920929,2
56,358.1471862792969,-326.5883483886719,0.0424417108297348,349.6000061035156,324.080078125,0.1032421886920929,2
57,357.83837890625,-326.58270263671875,0.0424423590302467,349.6000061035156,324.080078125,0.1032421886920929,2
58,357.5475769042969,-326.5770568847656,0.0424432381987571,349.6000061035156,324.080078125,0.1032421886920929,2
59,357.2752685546875,-326.5713806152344,0.0424442291259765,349.6000061035156,324.080078125,0.1032421886920929,2
60,357.02197265625,-326.5657653808594,0.0424451455473899,349.6000061035156,324.080078125,0.1032421886920929,2
61,356.7882080078125,-326.5603332519531,0.0424458310008049,349.6000061035156,324.080078125,0.1032421886920929,2
62,356.5736389160156,-326.5551452636719,0.0424460582435131,349.6000061035156,324.080078125,0.1032421886920929,2
63,356.3778686523437,-326.5502319335937,0.0424458310008049,349.6000061035156,324.080078125,0.1032421886920929,2
64,356.2006530761719,-326.545654296875,0.0424451455473899,349.6000061035156,324.080078125,0.1032421886920929,2
65,356.0414428710937,-326.5414123535156,0.0424443408846855,349.6000061035156,324.080078125,0.1032421886920929,2
66,355.92626953125,-326.5386657714844,0.0424746684730052,349.6000061035156,324.080078125,0.1032421886920929,2
67,355.9022827148437,-326.5379333496094,0.0425199493765831,349.6000061035156,324.080078125,0.1032421886920929,2
68,355.9022216796875,-326.5379333496094,0.0424880608916282,349.6000061035156,324.080078125,0.1032421886920929,2
69,355.9021301269531,-326.5379333496094,0.0424505211412906,349.6000061035156,324.080078125,0.1032421886920929,2
70,355.902099609375,-326.5379333496094,0.0424287021160125,349.6000061035156,324.080078125,0.1032421886920929,2
71,355.9020690917969,-326.5379333496094,0.0424207672476768,349.6000061035156,324.080078125,0.1032421886920929,2
72,355.9020690917969,-326.5379333496094,0.0424169525504112,349.6000061035156,324.080078125,0.1032421886920929,2
73,355.9020690917969,-326.5379333496094,0.0424142070114612,349.6000061035156,324.080078125,0.1032421886920929,2
74,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,2
75,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,2
76,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,2
77,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,2
78,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
79,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
80,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
81,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
82,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
83,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
84,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
85,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
86,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
87,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
88,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
89,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
90,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
91,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
92,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
93,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
94,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
95,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
96,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
97,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
98,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
99,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
100,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
101,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
102,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
103,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
104,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
105,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
106,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
107,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
108,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
109,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
110,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
111,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
112,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
113,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
114,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
115,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
116,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
117,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
118,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
119,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
120,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
121,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
122,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
123,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
124,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
125,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
126,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
127,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
128,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
129,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
130,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
131,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
132,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
133,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
134,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
135,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
136,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
137,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
138,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
139,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
140,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
141,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
142,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
143,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
144,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
145,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
146,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
147,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
148,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
149,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
150,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
151,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
152,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
153,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
154,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
155,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
156,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
157,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
158,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
159,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
160,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
161,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
162,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
163,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
164,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
165,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
166,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
167,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
168,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
169,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
170,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
171,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
172,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
173,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
174,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
175,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
176,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
177,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
178,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
179,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
180,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
181,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
182,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
183,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
184,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
185,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
186,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
187,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
188,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
189,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
190,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
191,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
192,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
193,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
194,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
195,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
196,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
197,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
198,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
199,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
200,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
201,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
202,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
203,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
204,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
205,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
206,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
207,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
208,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
209,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
210,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
211,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
212,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
213,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
214,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
215,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
216,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
217,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
218,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
219,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
220,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
221,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
222,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
223,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
224,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
225,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
226,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
227,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
228,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
229,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
230,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
231,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
232,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
233,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
234,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
235,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
236,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
237,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
238,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
239,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
240,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
241,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
242,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
243,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
244,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
245,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
246,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
247,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
248,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
249,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
250,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
251,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
252,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
253,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
254,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
255,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
256,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
257,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
258,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
259,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
260,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
261,355.9020690917969,-326.5379333496094,0.0424128323793411,349.6000061035156,324.080078125,0.1032421886920929,1
