time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,57.98260498046875,-1.9646978378295896,0.2941999733448028,77.47999572753906,4.829999923706055,0.1032421886920929,3
1,57.98336791992188,-1.964661717414856,0.0474733337759971,77.47999572753906,4.829999923706055,0.1032421886920929,3
2,57.98240661621094,-1.9647197723388672,-0.0804677158594131,77.47999572753906,4.829999923706055,0.1032421886920929,3
3,57.985687255859375,-1.9651010036468504,-0.0730956420302391,77.47999572753906,4.829999923706055,0.1032421886920929,3
4,58.00811767578125,-1.9650495052337649,-0.0441123768687248,77.47999572753906,4.829999923706055,0.1032421886920929,3
5,58.04836654663086,-1.9652912616729736,-0.0220439713448286,77.47999572753906,4.829999923706055,0.1032421886920929,3
6,58.10593795776367,-1.9658504724502563,-0.0103137204423546,77.47999572753906,4.829999923706055,0.1032421886920929,3
7,58.17742919921875,-1.9663630723953247,-0.005662040784955,77.47999572753906,4.829999923706055,0.1032421886920929,3
8,58.26456832885742,-1.9666553735733032,-0.0045385742560029,77.47999572753906,4.829999923706055,0.1032421886920929,3
9,58.36625289916992,-1.966841220855713,-0.0046978760510683,77.47999572753906,4.829999923706055,0.1032421886920929,3
10,58.482513427734375,-1.9669322967529297,-0.0051028821617364,77.47999572753906,4.829999923706055,0.1032421886920929,3
11,58.61394500732422,-1.9669958353042605,-0.0054080197587609,77.47999572753906,4.829999923706055,0.1032421886920929,3
12,58.760013580322266,-1.967003583908081,-0.0055679320357739,77.47999572753906,4.829999923706055,0.1032421886920929,3
13,58.92055130004883,-1.9669955968856807,-0.0056299590505659,77.47999572753906,4.829999923706055,0.1032421886920929,3
14,59.09543991088867,-1.9669824838638303,-0.0056438827887177,77.47999572753906,4.829999923706055,0.1032421886920929,3
15,59.28445053100586,-1.96695613861084,-0.0056403730995953,77.47999572753906,4.829999923706055,0.1032421886920929,3
16,59.4872932434082,-1.9669109582901,-0.0056335446424782,77.47999572753906,4.829999923706055,0.1032421886920929,3
17,59.70367050170898,-1.9668421745300293,-0.005627975333482,77.47999572753906,4.829999923706055,0.1032421886920929,3
18,59.93329620361328,-1.9667457342147827,-0.0056243897415697,77.47999572753906,4.829999923706055,0.1032421886920929,3
19,60.17585372924805,-1.9666177034378047,-0.0056221387349069,77.47999572753906,4.829999923706055,0.1032421886920929,3
20,60.43105697631836,-1.9664546251297,-0.0056205750443041,77.47999572753906,4.829999923706055,0.1032421886920929,3
21,60.69862747192383,-1.9662530422210691,-0.0056192013435065,77.47999572753906,4.829999923706055,0.1032421886920929,3
22,60.9782600402832,-1.9660100936889648,-0.0056179044768214,77.47999572753906,4.829999923706055,0.1032421886920929,3
23,61.26969528198242,-1.965722918510437,-0.0056166457943618,77.47999572753906,4.829999923706055,0.1032421886920929,3
24,61.57265853881836,-1.9653862714767456,-0.0056153866462409,77.47999572753906,4.829999923706055,0.1032421886920929,3
25,61.88663101196289,-1.965021133422852,-0.0056133270263671,77.47999572753906,4.829999923706055,0.1032421886920929,3
26,62.210594177246094,-1.9646050930023196,-0.0056104278191924,77.47999572753906,4.829999923706055,0.1032421886920929,3
27,62.544921875,-1.9640816450119016,-0.0056092832237482,77.47999572753906,4.829999923706055,0.1032421886920929,3
28,62.88959884643555,-1.9634498357772827,-0.0056090545840561,77.47999572753906,4.829999923706055,0.1032421886920929,3
29,63.24448776245117,-1.9627152681350708,-0.0056085204705595,77.47999572753906,4.829999923706055,0.1032421886920929,3
30,63.60932922363281,-1.963321328163147,-0.0056077954359352,77.47999572753906,4.829999923706055,0.1032421886920929,3
31,63.98390579223633,-1.9625544548034668,-0.0056067653931677,77.47999572753906,4.829999923706055,0.1032421886920929,3
32,64.36796569824219,-1.9627158641815183,-0.0056056594476103,77.47999572753906,4.829999923706055,0.1032421886920929,3
33,64.76127624511719,-1.9618483781814573,-0.0056045530363917,77.47999572753906,4.829999923706055,0.1032421886920929,3
34,65.16361999511719,-1.9619898796081543,-0.005603446625173,77.47999572753906,4.829999923706055,0.1032421886920929,3
35,65.57482147216797,-1.9626699686050413,-0.0056025311350822,77.47999572753906,4.829999923706055,0.1032421886920929,3
36,65.99461364746094,-1.9614588022232056,-0.0056014633737504,77.47999572753906,4.829999923706055,0.1032421886920929,3
37,66.42273712158203,-1.9615734815597532,-0.0056002805940806,77.47999572753906,4.829999923706055,0.1032421886920929,3
38,66.85909271240234,-1.9623435735702517,-0.0055993651039898,77.47999572753906,4.829999923706055,0.1032421886920929,3
39,67.30347442626953,-1.9611736536026,-0.0055986023508012,77.47999572753906,4.829999923706055,0.1032421886920929,3
40,67.75568389892578,-1.9613505601882932,-0.0055975341238081,77.47999572753906,4.829999923706055,0.1032421886920929,3
41,68.2155532836914,-1.962235927581787,-0.0055967331863939,77.47999572753906,4.829999923706055,0.1032421886920929,3
42,68.68290710449219,-1.961120367050171,-0.0055958935990929,77.47999572753906,4.829999923706055,0.1032421886920929,3
43,69.15752410888672,-1.9613598585128784,-0.0055948635563254,77.47999572753906,4.829999923706055,0.1032421886920929,3
44,69.63921356201172,-1.9606276750564573,-0.0055940244346857,77.47999572753906,4.829999923706055,0.1032421886920929,3
45,70.12785339355469,-1.9609274864196775,-0.005593261681497,77.47999572753906,4.829999923706055,0.1032421886920929,3
46,70.6234359741211,-1.9602086544036863,-0.0055929184891283,77.47999572753906,4.829999923706055,0.1032421886920929,3
47,71.12499237060547,-1.9606112241744995,-0.0053250500932335,77.47999572753906,4.829999923706055,0.1032421886920929,3
48,71.62737274169922,-1.9599761962890625,-0.0053128432482481,77.47999572753906,4.829999923706055,0.1032421886920929,2
49,72.12789154052734,-1.95783269405365,-0.0054427334107458,77.47999572753906,4.829999923706055,0.1032421886920929,2
50,72.61045837402344,-1.9541988372802732,-0.0055870818905532,77.47999572753906,4.829999923706055,0.1032421886920929,2
51,73.0557632446289,-1.9497653245925903,-0.005536918528378,77.47999572753906,4.829999923706055,0.1032421886920929,2
52,73.46180725097656,-1.944842338562012,-0.0054607391357421,77.47999572753906,4.829999923706055,0.1032421886920929,2
53,73.82917785644531,-1.9396964311599727,-0.0054099652916193,77.47999572753906,4.829999923706055,0.1032421886920929,2
54,74.1589126586914,-1.9345065355300903,-0.0053857420571148,77.47999572753906,4.829999923706055,0.1032421886920929,2
55,74.45144653320312,-1.9294488430023196,-0.0053772735409438,77.47999572753906,4.829999923706055,0.1032421886920929,2
56,74.70758056640625,-1.924659848213196,-0.0053774258121848,77.47999572753906,4.829999923706055,0.1032421886920929,2
57,74.92847442626953,-1.9202518463134768,-0.0053817364387214,77.47999572753906,4.829999923706055,0.1032421886920929,2
58,75.0289306640625,-1.918794870376587,-0.0051386640407145,77.47999572753906,4.829999923706055,0.1032421886920929,2
59,75.02893829345703,-1.918794631958008,-0.0051405713893473,77.47999572753906,4.829999923706055,0.1032421886920929,2
60,75.02906799316406,-1.9187901020050049,-0.0053187562152743,77.47999572753906,4.829999923706055,0.1032421886920929,2
61,75.02915954589844,-1.9187870025634768,-0.0054493714123964,77.47999572753906,4.829999923706055,0.1032421886920929,2
62,75.02920532226562,-1.9187854528427124,-0.0055167386308312,77.47999572753906,4.829999923706055,0.1032421886920929,2
63,75.02922058105469,-1.918785095214844,-0.0055294800549745,77.47999572753906,4.829999923706055,0.1032421886920929,2
64,75.02922821044922,-1.918784737586975,-0.0055438228882849,77.47999572753906,4.829999923706055,0.1032421886920929,2
65,75.02922821044922,-1.918784618377685,-0.005552215501666,77.47999572753906,4.829999923706055,0.1032421886920929,2
66,75.02923583984375,-1.918784499168396,-0.0055560683831572,77.47999572753906,4.829999923706055,0.1032421886920929,2
67,75.02923583984375,-1.918784499168396,-0.0055560683831572,77.47999572753906,4.829999923706055,0.1032421886920929,2
68,75.02923583984375,-1.918784499168396,-0.0055574416182935,77.47999572753906,4.829999923706055,0.1032421886920929,2
69,75.02923583984375,-1.918784499168396,-0.0055574416182935,77.47999572753906,4.829999923706055,0.1032421886920929,2
70,75.02923583984375,-1.918784499168396,-0.0055574416182935,77.47999572753906,4.829999923706055,0.1032421886920929,2
71,75.02923583984375,-1.918784499168396,-0.0055574416182935,77.47999572753906,4.829999923706055,0.1032421886920929,2
72,75.02923583984375,-1.918784499168396,-0.0055574416182935,77.47999572753906,4.829999923706055,0.1032421886920929,2
73,75.02923583984375,-1.918784499168396,-0.0055574416182935,77.47999572753906,4.829999923706055,0.1032421886920929,2
74,75.02923583984375,-1.918784499168396,-0.0055574416182935,77.47999572753906,4.829999923706055,0.1032421886920929,2
75,75.02923583984375,-1.918784499168396,-0.0055574416182935,77.47999572753906,4.829999923706055,0.1032421886920929,2
76,75.02923583984375,-1.918784499168396,-0.0055574416182935,77.47999572753906,4.829999923706055,0.1032421886920929,2
77,75.02923583984375,-1.918784499168396,-0.0055574416182935,77.47999572753906,4.829999923706055,0.1032421886920929,2
78,75.02923583984375,-1.918784499168396,-0.0055574416182935,77.47999572753906,4.829999923706055,0.1032421886920929,2
79,75.02923583984375,-1.918784499168396,-0.0055574416182935,77.47999572753906,4.829999923706055,0.1032421886920929,1
80,75.02923583984375,-1.918784499168396,-0.0055574416182935,77.47999572753906,4.829999923706055,0.1032421886920929,1
81,75.02923583984375,-1.918784499168396,-0.0055574416182935,77.47999572753906,4.829999923706055,0.1032421886920929,1
82,75.02923583984375,-1.918784499168396,-0.0055574416182935,77.47999572753906,4.829999923706055,0.1032421886920929,1
83,75.02923583984375,-1.918784499168396,-0.0055574416182935,77.47999572753906,4.829999923706055,0.1032421886920929,1
84,75.02923583984375,-1.918784499168396,-0.0055574416182935,77.47999572753906,4.829999923706055,0.1032421886920929,1
