time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8860168457031,-23.0008544921875,0.2941999435424804,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8861389160156,-23.00154685974121,0.0596014782786369,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.8863220214844,-23.00248908996582,-0.0347319208085536,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8863525390625,-23.004648208618164,-0.0285154711455106,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.88629150390625,-23.011869430541992,-0.000687904364895,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.88641357421875,-23.02204704284668,0.021418685093522,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.88641357421875,-23.03030776977539,0.033477246761322,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.88641357421875,-23.03775405883789,0.0383788682520389,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.88604736328125,-23.06056785583496,0.039522398263216,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8856811523437,-23.096323013305664,0.0393841154873371,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8871459960937,-23.13439178466797,0.0390384271740913,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.8875427246094,-23.172664642333984,0.03877979144454,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.88720703125,-23.21575927734375,0.0386082082986831,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.8869323730469,-23.26813697814941,0.0385060496628284,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8866577148437,-23.330698013305664,0.0384611897170543,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.88641357421875,-23.403175354003903,0.0384497456252574,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8859558105469,-23.485292434692383,0.0384518429636955,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.8853454589844,-23.5766716003418,0.0384579077363014,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.8886108398437,-23.67658424377441,0.0384669862687587,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.8898010253906,-23.784860610961918,0.0384728983044624,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8895568847656,-23.901247024536133,0.0384774394333362,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.8890686035156,-24.02537727355957,0.038482129573822,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.8885192871094,-24.15690803527832,0.0384869389235973,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.8879699707031,-24.29548072814941,0.0384918190538883,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.8874206542969,-24.44077491760254,0.0384964756667614,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.8865051269531,-24.59247589111328,0.0385011658072471,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.8856201171875,-24.750274658203125,0.0385055541992187,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.8847045898437,-24.91387939453125,0.038509864360094,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.8896484375,-25.08251953125,0.0385177992284297,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.8920593261719,-25.256242752075195,0.0385211184620857,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.8918151855469,-25.43501663208008,0.0385232158005237,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.891357421875,-25.61861038208008,0.0385257340967655,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.89093017578125,-25.80677032470703,0.0385285951197147,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.8901062011719,-25.99927520751953,0.0385317206382751,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.8892517089844,-26.195913314819336,0.0385347753763198,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.88836669921875,-26.39648056030273,0.0385378636419773,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.8871459960937,-26.60079002380371,0.0385406874120235,331.9900207519531,44.88003921508789,0.1032421886920929,3
37,334.8858947753906,-26.808656692504883,0.0385433956980705,331.9900207519531,44.88003921508789,0.1032421886920929,3
38,334.8843994140625,-27.01990509033203,0.0385459885001182,331.9900207519531,44.88003921508789,0.1032421886920929,3
39,334.8828125,-27.23436164855957,0.038548544049263,331.9900207519531,44.88003921508789,0.1032421886920929,3
40,334.88836669921875,-27.45129776000977,0.0385552570223808,331.9900207519531,44.88003921508789,0.1032421886920929,3
41,334.8914489746094,-27.670921325683597,0.0385567843914032,331.9900207519531,44.88003921508789,0.1032421886920929,3
42,334.89117431640625,-27.893388748168945,0.0385568626224994,331.9900207519531,44.88003921508789,0.1032421886920929,3
43,334.8905029296875,-28.11853790283203,0.0385575480759143,331.9900207519531,44.88003921508789,0.1032421886920929,3
44,334.88970947265625,-28.34622573852539,0.0385589227080345,331.9900207519531,44.88003921508789,0.1032421886920929,3
45,334.88873291015625,-28.576322555541992,0.0385605990886688,331.9900207519531,44.88003921508789,0.1032421886920929,3
46,334.8875427246094,-28.808712005615234,0.0385623909533023,331.9900207519531,44.88003921508789,0.1032421886920929,3
47,334.8861999511719,-29.04328346252441,0.038564033806324,331.9900207519531,44.88003921508789,0.1032421886920929,3
48,334.8846435546875,-29.279924392700195,0.0385657101869583,331.9900207519531,44.88003921508789,0.1032421886920929,2
49,334.88287353515625,-29.518529891967773,0.0385672748088836,331.9900207519531,44.88003921508789,0.1032421886920929,2
50,334.88092041015625,-29.75900650024414,0.0385686866939067,331.9900207519531,44.88003921508789,0.1032421886920929,2
51,334.8866577148437,-30.000638961791992,0.0385748669505119,331.9900207519531,44.88003921508789,0.1032421886920929,2
52,334.8901062011719,-30.24372673034668,0.0385752096772193,331.9900207519531,44.88003921508789,0.1032421886920929,2
53,334.88983154296875,-30.48851776123047,0.0385742560029029,331.9900207519531,44.88003921508789,0.1032421886920929,2
54,334.8890991210937,-30.73489189147949,0.0385740660130977,331.9900207519531,44.88003921508789,0.1032421886920929,2
55,334.88818359375,-30.98276710510254,0.0385746359825134,331.9900207519531,44.88003921508789,0.1032421886920929,2
56,334.8870544433594,-31.2320556640625,0.0385755151510238,331.9900207519531,44.88003921508789,0.1032421886920929,2
57,334.8857421875,-31.48269271850586,0.0385766215622425,331.9900207519531,44.88003921508789,0.1032421886920929,2
58,334.8841857910156,-31.729650497436523,0.0386227406561374,331.9900207519531,44.88003921508789,0.1032421886920929,2
59,334.8825988769531,-31.95390892028809,0.0387768931686878,331.9900207519531,44.88003921508789,0.1032421886920929,2
60,334.8809814453125,-32.145301818847656,0.0389230735599994,331.9900207519531,44.88003921508789,0.1032421886920929,2
61,334.879638671875,-32.304588317871094,0.0389991737902164,331.9900207519531,44.88003921508789,0.1032421886920929,2
62,334.8783874511719,-32.43178939819336,0.039033506065607,331.9900207519531,44.88003921508789,0.1032421886920929,2
63,334.8779602050781,-32.47449493408203,0.0394487380981445,331.9900207519531,44.88003921508789,0.1032421886920929,2
64,334.8779602050781,-32.47458267211914,0.0392998121678829,331.9900207519531,44.88003921508789,0.1032421886920929,2
65,334.8779602050781,-32.474788665771484,0.0389763265848159,331.9900207519531,44.88003921508789,0.1032421886920929,2
66,334.8779602050781,-32.47491836547852,0.03876418992877,331.9900207519531,44.88003921508789,0.1032421886920929,2
67,334.8779602050781,-32.47498321533203,0.0386728271842002,331.9900207519531,44.88003921508789,0.1032421886920929,2
68,334.8779602050781,-32.47500228881836,0.0386445224285125,331.9900207519531,44.88003921508789,0.1032421886920929,2
69,334.8779602050781,-32.47502136230469,0.0386199168860912,331.9900207519531,44.88003921508789,0.1032421886920929,2
70,334.8779602050781,-32.475032806396484,0.0386063754558563,331.9900207519531,44.88003921508789,0.1032421886920929,2
71,334.8779602050781,-32.47503662109375,0.0386003479361534,331.9900207519531,44.88003921508789,0.1032421886920929,2
72,334.8779602050781,-32.47503662109375,0.038599319756031,331.9900207519531,44.88003921508789,0.1032421886920929,2
73,334.8779602050781,-32.47503662109375,0.0385982505977153,331.9900207519531,44.88003921508789,0.1032421886920929,2
74,334.8779602050781,-32.47503662109375,0.0385982505977153,331.9900207519531,44.88003921508789,0.1032421886920929,2
75,334.8779602050781,-32.47503662109375,0.0385982505977153,331.9900207519531,44.88003921508789,0.1032421886920929,2
76,334.8779602050781,-32.47503662109375,0.0385982505977153,331.9900207519531,44.88003921508789,0.1032421886920929,2
