time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8796691894531,-33.472023010253906,0.2941999733448028,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.8796691894531,-33.47193145751953,0.058117788285017,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.8797607421875,-33.471160888671875,-0.1002235785126686,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.8808898925781,-33.46247863769531,-0.1480597704648971,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.8808898925781,-33.42646026611328,-0.1257435530424118,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.880615234375,-33.36465835571289,-0.0762662515044212,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.8822631835937,-33.276206970214844,-0.0298967733979225,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.8852233886719,-33.161949157714844,-0.000498199427966,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.8881225585937,-33.02149200439453,0.0107429884374141,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.8913269042969,-32.85413360595703,0.0092780301347374,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.89263916015625,-32.66004180908203,0.0020493697375059,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.8941650390625,-32.44050598144531,-0.0055966950021684,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.89520263671875,-32.19611358642578,-0.0108959954231977,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.8958435058594,-31.92999839782715,-0.0132344430312514,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.8964233398437,-31.643260955810547,-0.0133347697556018,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.8970642089844,-31.33421516418457,-0.0123190684244036,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.89752197265625,-31.002704620361328,-0.0110909268260002,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.89764404296875,-30.64905166625977,-0.0101618571206927,341.3599853515625,12.710039138793945,0.10326171666383743,1
18,338.89776611328125,-30.27364158630371,-0.0096845626831054,341.3599853515625,12.710039138793945,0.10326171666383743,1
19,338.8976745605469,-29.87708854675293,-0.0095813367515802,341.3599853515625,12.710039138793945,0.10326171666383743,1
20,338.8973999023437,-29.46021842956543,-0.009689025580883,341.3599853515625,12.710039138793945,0.10326171666383743,1
21,338.8969116210937,-29.02345848083496,-0.0098610306158661,341.3599853515625,12.710039138793945,0.10326171666383743,1
22,338.896240234375,-28.56743431091309,-0.0100011061877012,341.3599853515625,12.710039138793945,0.10326171666383743,1
23,338.8952941894531,-28.09272575378418,-0.0100732035934925,341.3599853515625,12.710039138793945,0.10326171666383743,1
24,338.89422607421875,-27.59977149963379,-0.0100831985473632,341.3599853515625,12.710039138793945,0.10326171666383743,1
25,338.8930358886719,-27.09010505676269,-0.0098408125340938,341.3599853515625,12.710039138793945,0.10326171666383743,1
26,338.8917541503906,-26.586645126342773,-0.0094416420906782,341.3599853515625,12.710039138793945,0.10326171666383743,1
27,338.89013671875,-26.070959091186523,-0.0093449400737881,341.3599853515625,12.710039138793945,0.10326171666383743,1
28,338.888671875,-25.548940658569336,-0.0093556214123964,341.3599853515625,12.710039138793945,0.10326171666383743,1
29,338.8878479003906,-25.051212310791016,-0.0089854430407285,341.3599853515625,12.710039138793945,0.10326171666383743,1
30,338.889404296875,-24.679750442504883,-0.0075379940681159,341.3599853515625,12.710039138793945,0.10326171666383743,1
31,338.8905029296875,-24.44857788085937,-0.0058380127884447,341.3599853515625,12.710039138793945,0.10326171666383743,1
32,338.89093017578125,-24.36705207824707,-0.0044654845260083,341.3599853515625,12.710039138793945,0.10326171666383743,1
33,338.89080810546875,-24.366159439086918,-0.0049879071302711,341.3599853515625,12.710039138793945,0.10326171666383743,1
34,338.8907775878906,-24.36280632019043,-0.0068267821334302,341.3599853515625,12.710039138793945,0.10326171666383743,1
35,338.8907775878906,-24.35968971252441,-0.0084835048764944,341.3599853515625,12.710039138793945,0.10326171666383743,1
36,338.8907775878906,-24.357778549194336,-0.0094779580831527,341.3599853515625,12.710039138793945,0.10326171666383743,1
37,338.89080810546875,-24.357057571411133,-0.009845046326518,341.3599853515625,12.710039138793945,0.10326171666383743,1
38,338.89080810546875,-24.35708999633789,-0.0098263164982199,341.3599853515625,12.710039138793945,0.10326171666383743,1
39,338.89080810546875,-24.35708999633789,-0.0098263164982199,341.3599853515625,12.710039138793945,0.10326171666383743,1
40,338.89080810546875,-24.357511520385746,-0.0096116252243518,341.3599853515625,12.710039138793945,0.10326171666383743,1
41,338.89080810546875,-24.35771369934082,-0.0095116039738059,341.3599853515625,12.710039138793945,0.10326171666383743,1
42,338.89080810546875,-24.35786247253418,-0.0094382474198937,341.3599853515625,12.710039138793945,0.10326171666383743,1
43,338.89080810546875,-24.357934951782227,-0.0094041442498564,341.3599853515625,12.710039138793945,0.10326171666383743,1
44,338.89080810546875,-24.357929229736328,-0.0094058606773614,341.3599853515625,12.710039138793945,0.10326171666383743,1
45,338.89080810546875,-24.3579044342041,-0.0094142146408557,341.3599853515625,12.710039138793945,0.10326171666383743,1
46,338.89080810546875,-24.357885360717773,-0.0094213867560029,341.3599853515625,12.710039138793945,0.10326171666383743,1
47,338.89080810546875,-24.357873916625977,-0.0094252014532685,341.3599853515625,12.710039138793945,0.10326171666383743,1
48,338.89080810546875,-24.357873916625977,-0.0094252014532685,341.3599853515625,12.710039138793945,0.10326171666383743,1
49,338.89080810546875,-24.357873916625977,-0.0094252014532685,341.3599853515625,12.710039138793945,0.10326171666383743,1
50,338.89080810546875,-24.35787582397461,-0.0094244387000799,341.3599853515625,12.710039138793945,0.10326171666383743,1
51,338.89080810546875,-24.35787582397461,-0.0094244387000799,341.3599853515625,12.710039138793945,0.10326171666383743,1
52,338.89080810546875,-24.35787582397461,-0.0094244387000799,341.3599853515625,12.710039138793945,0.10326171666383743,1
53,338.89080810546875,-24.35787582397461,-0.0094244387000799,341.3599853515625,12.710039138793945,0.10326171666383743,1
