time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8848876953125,-24.88532829284668,0.2941999733448028,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8848876953125,-24.88578224182129,0.0641727820038795,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.8849792480469,-24.886608123779297,-0.0820267498493194,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.88507080078125,-24.88778114318848,-0.1232107877731323,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.8848876953125,-24.89046859741211,-0.0989790335297584,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.88494873046875,-24.908676147460938,-0.0507898703217506,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.88543701171875,-24.9547061920166,-0.0069543453864753,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.88702392578125,-25.023616790771484,0.0202350988984107,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.8869934082031,-25.1083984375,0.0302267838269472,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8861389160156,-25.204574584960938,0.0284687038511037,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8858947753906,-25.31297492980957,0.0214731972664594,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.8856201171875,-25.43693733215332,0.0141842262819409,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.8855895996094,-25.578981399536133,0.009154281578958,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.88592529296875,-25.73786354064941,0.0069424053654074,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8863220214844,-25.91118621826172,0.006881408393383,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.88677978515625,-26.098663330078125,0.0079022599384188,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8876342773437,-26.299972534179688,0.0091120144352316,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.8885803222656,-26.515119552612305,0.0100147249177098,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.8899230957031,-26.74270439147949,0.0104808043688535,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.891357421875,-26.982589721679688,0.0105762481689453,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8931884765625,-27.23477935791016,0.0104571916162967,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.89501953125,-27.4991397857666,0.0102748489007353,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.8970642089844,-27.775436401367188,0.0101248929277062,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.8990173339844,-28.063655853271484,0.0100412750616669,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.90106201171875,-28.36393547058105,0.010016250424087,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.9031677246094,-28.676523208618164,0.0100263589993119,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.9049987792969,-29.001678466796875,0.0100477980449795,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.9067077636719,-29.33968162536621,0.0100652314722538,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.9081115722656,-29.690847396850582,0.0100713726133108,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.9091186523437,-30.05552673339844,0.0100666042417287,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.9097595214844,-30.43411636352539,0.0100540537387132,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.9099426269531,-30.826669692993164,0.0100424196571111,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.90966796875,-31.23350524902344,0.0100302118808031,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.9089660644531,-31.65530776977539,0.0100146485492587,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.90777587890625,-32.09259033203125,0.0099974824115633,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.9060974121094,-32.54579162597656,0.0099814217537641,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.9040222167969,-33.01492691040039,0.009972495958209,331.9900207519531,44.88003921508789,0.1032421886920929,3
