time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80181884765625,-162.39111328125,0.2941999733448028,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8017883300781,-162.388671875,0.0613757707178592,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8013610839844,-162.38539123535156,-0.0905366092920303,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.80126953125,-162.3839874267578,-0.1348185390233993,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.8013610839844,-162.3835906982422,-0.1113273948431015,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.8013610839844,-162.38377380371094,-0.062280461192131,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.80133056640625,-162.3843536376953,-0.0169858541339635,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.80133056640625,-162.38522338867188,0.0113713452592492,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.80133056640625,-162.38644409179688,0.0219404213130474,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.80133056640625,-162.38804626464844,0.020227774977684,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.80133056640625,-162.39015197753906,0.0130372615531086,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.80133056640625,-162.3927459716797,0.0055447765626013,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.80133056640625,-162.39576721191406,0.0004000854387413,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.80133056640625,-162.3992462158203,-0.0018740080995485,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.80133056640625,-162.40310668945312,-0.0019765091128647,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.80133056640625,-162.40733337402344,-0.0009751128964126,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.80133056640625,-162.41192626953125,0.0002365875261602,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.80133056640625,-162.41685485839844,0.0011484145652502,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.80133056640625,-162.4220733642578,0.0016093825688585,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.80133056640625,-162.42758178710938,0.0016950988210737,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.80133056640625,-162.433349609375,0.0015679168282076,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.80133056640625,-162.43934631347656,0.0013786315685138,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.80133056640625,-162.44558715820312,0.0012219238560646,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.80133056640625,-162.45204162597656,0.0011336517054587,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.80133056640625,-162.45870971679688,0.0011086273007094,331.9900207519531,184.47003173828125,0.1032421886920929,3
