time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,301.8731384277344,-133.5044708251953,0.2941999733448028,321.68011474609375,136.1321563720703,0.10326171666383743,1
1,301.8753967285156,-133.50436401367188,0.0586456656455993,321.68011474609375,136.1321563720703,0.10326171666383743,1
2,301.8774719238281,-133.50405883789062,-0.0372631065547466,321.68011474609375,136.1321563720703,0.10326171666383743,1
3,301.8870544433594,-133.50442504882812,-0.0314697623252868,321.68011474609375,136.1321563720703,0.10326171666383743,1
4,301.91357421875,-133.50767517089844,-0.0036197660956531,321.68011474609375,136.1321563720703,0.10326171666383743,1
5,301.9556884765625,-133.509521484375,0.0185720063745975,321.68011474609375,136.1321563720703,0.10326171666383743,1
6,302.0118103027344,-133.5087127685547,0.0306961443275213,321.68011474609375,136.1321563720703,0.10326171666383743,1
7,302.0810546875,-133.5081024169922,0.0356477722525596,321.68011474609375,136.1321563720703,0.10326171666383743,1
8,302.1648254394531,-133.50741577148438,0.0369250476360321,321.68011474609375,136.1321563720703,0.10326171666383743,1
9,302.26220703125,-133.5067596435547,0.0368254445493221,321.68011474609375,136.1321563720703,0.10326171666383743,1
10,302.3733825683594,-133.50624084472656,0.0364367291331291,321.68011474609375,136.1321563720703,0.10326171666383743,1
11,302.4974365234375,-133.50572204589844,0.0361366644501686,321.68011474609375,136.1321563720703,0.10326171666383743,1
12,302.63433837890625,-133.5052490234375,0.0359743498265743,321.68011474609375,136.1321563720703,0.10326171666383743,1
13,302.7844543457031,-133.50473022460938,0.0359065607190132,321.68011474609375,136.1321563720703,0.10326171666383743,1
14,302.9475402832031,-133.51011657714844,0.0358904637396335,321.68011474609375,136.1321563720703,0.10326171666383743,1
15,303.1238708496094,-133.5113983154297,0.0358903482556343,321.68011474609375,136.1321563720703,0.10326171666383743,1
16,303.31365966796875,-133.510009765625,0.035893440246582,321.68011474609375,136.1321563720703,0.10326171666383743,1
17,303.51678466796875,-133.50933837890625,0.0358967594802379,321.68011474609375,136.1321563720703,0.10326171666383743,1
18,303.73321533203125,-133.50881958007812,0.0358992367982864,321.68011474609375,136.1321563720703,0.10326171666383743,1
19,303.9627990722656,-133.50811767578125,0.0359012596309185,321.68011474609375,136.1321563720703,0.10326171666383743,1
20,304.2054138183594,-133.50723266601562,0.0359028615057468,321.68011474609375,136.1321563720703,0.10326171666383743,1
21,304.46099853515625,-133.506103515625,0.0359044261276721,321.68011474609375,136.1321563720703,0.10326171666383743,1
22,304.7294006347656,-133.50473022460938,0.0359058752655983,321.68011474609375,136.1321563720703,0.10326171666383743,1
23,305.0096740722656,-133.5129852294922,0.0359141528606414,321.68011474609375,136.1321563720703,0.10326171666383743,1
24,305.3020935058594,-133.51568603515625,0.0359159857034683,321.68011474609375,136.1321563720703,0.10326171666383743,1
25,305.60699462890625,-133.5155487060547,0.0359147638082504,321.68011474609375,136.1321563720703,0.10326171666383743,1
26,305.92431640625,-133.51536560058594,0.0359141156077384,321.68011474609375,136.1321563720703,0.10326171666383743,1
27,306.25390625,-133.51492309570312,0.0359146110713481,321.68011474609375,136.1321563720703,0.10326171666383743,1
28,306.5956726074219,-133.51412963867188,0.0359156802296638,321.68011474609375,136.1321563720703,0.10326171666383743,1
29,306.9495544433594,-133.5129852294922,0.0359169393777847,321.68011474609375,136.1321563720703,0.10326171666383743,1
30,307.3153381347656,-133.51145935058594,0.0359183885157108,321.68011474609375,136.1321563720703,0.10326171666383743,1
31,307.6929931640625,-133.50950622558594,0.0359199531376361,321.68011474609375,136.1321563720703,0.10326171666383743,1
32,308.0823669433594,-133.507080078125,0.0359214767813682,321.68011474609375,136.1321563720703,0.10326171666383743,1
33,308.4822692871094,-133.5177459716797,0.0359315499663353,321.68011474609375,136.1321563720703,0.10326171666383743,1
34,308.89306640625,-133.5222930908203,0.0359334573149681,321.68011474609375,136.1321563720703,0.10326171666383743,1
