time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.5166473388672,-55.4960823059082,0.2942000031471252,102.72000122070312,52.85001754760742,0.10326171666383743,1
1,122.51709747314452,-55.49606323242188,0.0471117384731769,102.72000122070312,52.85001754760742,0.10326171666383743,1
2,122.51473236083984,-55.49626159667969,-0.0828163102269172,102.72000122070312,52.85001754760742,0.10326171666383743,1
3,122.51273345947266,-55.49634552001953,-0.0750936716794967,102.72000122070312,52.85001754760742,0.10326171666383743,1
4,122.50390625,-55.49615097045898,-0.0461301393806934,102.72000122070312,52.85001754760742,0.10326171666383743,1
5,122.48326873779295,-55.49604797363281,-0.0240350328385829,102.72000122070312,52.85001754760742,0.10326171666383743,1
6,122.45137786865234,-55.49694061279297,-0.0122664254158735,102.72000122070312,52.85001754760742,0.10326171666383743,1
7,122.41060638427734,-55.49727249145508,-0.0075936508364975,102.72000122070312,52.85001754760742,0.10326171666383743,1
8,122.36001586914062,-55.49703979492188,-0.0064594647847115,102.72000122070312,52.85001754760742,0.10326171666383743,1
9,122.30110931396484,-55.49687957763672,-0.0066154096275568,102.72000122070312,52.85001754760742,0.10326171666383743,1
10,122.23470306396484,-55.49686050415039,-0.007012290880084,102.72000122070312,52.85001754760742,0.10326171666383743,1
11,122.16222381591795,-55.49633026123047,-0.0073125455528497,102.72000122070312,52.85001754760742,0.10326171666383743,1
12,122.08045959472656,-55.49578094482422,-0.0074795912951231,102.72000122070312,52.85001754760742,0.10326171666383743,1
13,121.98990631103516,-55.49605941772461,-0.0075481794774532,102.72000122070312,52.85001754760742,0.10326171666383743,1
14,121.88875579833984,-55.49667739868164,-0.0075704953633248,102.72000122070312,52.85001754760742,0.10326171666383743,1
15,121.776611328125,-55.49668502807617,-0.0075741196051239,102.72000122070312,52.85001754760742,0.10326171666383743,1
16,121.6558837890625,-55.49668502807617,-0.0075622177682816,102.72000122070312,52.85001754760742,0.10326171666383743,1
17,121.5271453857422,-55.497108459472656,-0.0075529478490352,102.72000122070312,52.85001754760742,0.10326171666383743,1
18,121.39321899414062,-55.49839782714844,-0.0075363921932876,102.72000122070312,52.85001754760742,0.10326171666383743,1
19,121.2529296875,-55.49990463256836,-0.0075306319631636,102.72000122070312,52.85001754760742,0.10326171666383743,1
20,121.10431671142578,-55.50094604492188,-0.0075372694991528,102.72000122070312,52.85001754760742,0.10326171666383743,1
21,120.94902801513672,-55.50058364868164,-0.0075342175550758,102.72000122070312,52.85001754760742,0.10326171666383743,1
22,120.78836822509766,-55.49972152709961,-0.0075293346308171,102.72000122070312,52.85001754760742,0.10326171666383743,1
23,120.62137603759766,-55.49903106689453,-0.007528533693403,102.72000122070312,52.85001754760742,0.10326171666383743,1
24,120.4480438232422,-55.49864196777344,-0.0075287627987563,102.72000122070312,52.85001754760742,0.10326171666383743,1
25,120.26862335205078,-55.49860382080078,-0.0075283432379364,102.72000122070312,52.85001754760742,0.10326171666383743,1
26,120.08319091796876,-55.49892807006836,-0.0075275036506354,102.72000122070312,52.85001754760742,0.10326171666383743,1
27,119.8919677734375,-55.499637603759766,-0.0075262067839503,102.72000122070312,52.85001754760742,0.10326171666383743,1
28,119.6950912475586,-55.50071334838867,-0.0075251767411828,102.72000122070312,52.85001754760742,0.10326171666383743,1
29,119.49268341064452,-55.50214767456055,-0.0075238035060465,102.72000122070312,52.85001754760742,0.10326171666383743,1
30,119.2848129272461,-55.50393295288086,-0.0075230407528579,102.72000122070312,52.85001754760742,0.10326171666383743,1
31,119.07162475585938,-55.50605773925781,-0.007522125262767,102.72000122070312,52.85001754760742,0.10326171666383743,1
32,118.85321044921876,-55.50848388671875,-0.0075211715884506,102.72000122070312,52.85001754760742,0.10326171666383743,1
33,118.62973022460938,-55.51118850708008,-0.0075201415456831,102.72000122070312,52.85001754760742,0.10326171666383743,1
34,118.40135192871094,-55.51416015625,-0.0075190351344645,102.72000122070312,52.85001754760742,0.10326171666383743,1
35,118.1681900024414,-55.51735305786133,-0.007517852820456,102.72000122070312,52.85001754760742,0.10326171666383743,1
36,117.93038177490234,-55.52073669433594,-0.0075165936723351,102.72000122070312,52.85001754760742,0.10326171666383743,1
37,117.68807220458984,-55.5242919921875,-0.007515525445342,102.72000122070312,52.85001754760742,0.10326171666383743,1
38,117.44137573242188,-55.52796936035156,-0.0075144194997847,102.72000122070312,52.85001754760742,0.10326171666383743,1
39,117.1904525756836,-55.53179550170898,-0.0075134276412427,102.72000122070312,52.85001754760742,0.10326171666383743,1
40,116.93544006347656,-55.53567123413086,-0.007512321230024,102.72000122070312,52.85001754760742,0.10326171666383743,1
41,116.67642974853516,-55.53954315185547,-0.0075114057399332,102.72000122070312,52.85001754760742,0.10326171666383743,1
42,116.41353607177734,-55.54339218139648,-0.0075102234259247,102.72000122070312,52.85001754760742,0.10326171666383743,1
43,116.14688873291016,-55.54718017578125,-0.0075094220228493,102.72000122070312,52.85001754760742,0.10326171666383743,1
44,115.88099670410156,-55.55079650878906,-0.0074888607487082,102.72000122070312,52.85001754760742,0.10326171666383743,1
45,115.63351440429688,-55.553749084472656,-0.0074142073281109,102.72000122070312,52.85001754760742,0.10326171666383743,1
46,115.41564178466795,-55.55594253540039,-0.0073297880589962,102.72000122070312,52.85001754760742,0.10326171666383743,1
47,115.26851654052734,-55.55644989013672,-0.0070747374556958,102.72000122070312,52.85001754760742,0.10326171666383743,1
48,115.2649383544922,-55.55624008178711,-0.0068072890862822,102.72000122070312,52.85001754760742,0.10326171666383743,1
49,115.2647933959961,-55.55623245239258,-0.0070179747417569,102.72000122070312,52.85001754760742,0.10326171666383743,1
50,115.26463317871094,-55.55623245239258,-0.0072488021105527,102.72000122070312,52.85001754760742,0.10326171666383743,1
51,115.26454162597656,-55.55623245239258,-0.0073903272859752,102.72000122070312,52.85001754760742,0.10326171666383743,1
52,115.26451110839844,-55.55623245239258,-0.0074273678474128,102.72000122070312,52.85001754760742,0.10326171666383743,1
53,115.26449584960938,-55.55623245239258,-0.0074504469521343,102.72000122070312,52.85001754760742,0.10326171666383743,1
54,115.26448059082033,-55.55622863769531,-0.0074666212312877,102.72000122070312,52.85001754760742,0.10326171666383743,1
55,115.26448059082033,-55.55622863769531,-0.0074747847393155,102.72000122070312,52.85001754760742,0.10326171666383743,1
56,115.26448059082033,-55.55622863769531,-0.0074769970960915,102.72000122070312,52.85001754760742,0.10326171666383743,1
57,115.26448059082033,-55.55622863769531,-0.0074769970960915,102.72000122070312,52.85001754760742,0.10326171666383743,1
58,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
59,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
60,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
61,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
62,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
63,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
64,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
65,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
66,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
67,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
68,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
69,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
70,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
71,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
72,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
73,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
74,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
75,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
76,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
77,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
78,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
79,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
80,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
81,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
82,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
83,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
84,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
85,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
86,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
87,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
88,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
89,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
90,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
91,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
92,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
93,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
94,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
95,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
96,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
97,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
98,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,1
99,115.26448059082033,-55.55622863769531,-0.0074780653230845,102.72000122070312,52.85001754760742,0.10326171666383743,3
100,115.26449584960938,-55.55622863769531,-0.0074779125861823,102.72000122070312,52.85001754760742,0.10326171666383743,3
101,115.2601547241211,-55.55631637573242,-0.0074893184937536,102.72000122070312,52.85001754760742,0.10326171666383743,3
102,115.2500457763672,-55.55655670166016,-0.0075109479948878,102.72000122070312,52.85001754760742,0.10326171666383743,3
103,115.23171997070312,-55.55695724487305,-0.0075301360338926,102.72000122070312,52.85001754760742,0.10326171666383743,3
104,115.20216369628906,-55.5574836730957,-0.0075471876189112,102.72000122070312,52.85001754760742,0.10326171666383743,3
105,115.16542053222656,-55.55780792236328,-0.0075471494346857,102.72000122070312,52.85001754760742,0.10326171666383743,3
106,115.11726379394533,-55.558738708496094,-0.007556571625173,102.72000122070312,52.85001754760742,0.10326171666383743,3
107,115.058349609375,-55.55984878540039,-0.0075600813142955,102.72000122070312,52.85001754760742,0.10326171666383743,3
108,114.99283599853516,-55.56143569946289,-0.0075459289364516,102.72000122070312,52.85001754760742,0.10326171666383743,3
109,114.91983032226562,-55.56338882446289,-0.0075403209775686,102.72000122070312,52.85001754760742,0.10326171666383743,3
110,114.83858489990234,-55.56542205810547,-0.0075404737144708,102.72000122070312,52.85001754760742,0.10326171666383743,3
111,114.74624633789062,-55.56730270385742,-0.0075509641319513,102.72000122070312,52.85001754760742,0.10326171666383743,3
112,114.64459991455078,-55.56906127929688,-0.0075528714805841,102.72000122070312,52.85001754760742,0.10326171666383743,3
113,114.53224182128906,-55.57036972045898,-0.0075569534674286,102.72000122070312,52.85001754760742,0.10326171666383743,3
114,114.41097259521484,-55.57145690917969,-0.0075527187436819,102.72000122070312,52.85001754760742,0.10326171666383743,3
115,114.28227996826172,-55.57225036621094,-0.0075469966977834,102.72000122070312,52.85001754760742,0.10326171666383743,3
116,114.14376068115234,-55.573524475097656,-0.0075485608540475,102.72000122070312,52.85001754760742,0.10326171666383743,3
117,113.99671936035156,-55.574798583984375,-0.007547034882009,102.72000122070312,52.85001754760742,0.10326171666383743,3
118,113.8416976928711,-55.57596969604492,-0.0075440979562699,102.72000122070312,52.85001754760742,0.10326171666383743,3
119,113.6789321899414,-55.57701873779297,-0.0075410078279674,102.72000122070312,52.85001754760742,0.10326171666383743,3
120,113.50865173339844,-55.57793426513672,-0.0075386427342891,102.72000122070312,52.85001754760742,0.10326171666383743,3
121,113.33103942871094,-55.57867431640625,-0.0075366972014307,102.72000122070312,52.85001754760742,0.10326171666383743,3
122,113.14629364013672,-55.57923126220703,-0.0075349425897002,102.72000122070312,52.85001754760742,0.10326171666383743,3
123,112.95601654052734,-55.57984161376953,-0.0075267027132213,102.72000122070312,52.85001754760742,0.10326171666383743,3
124,112.76396942138672,-55.580604553222656,-0.0075116348452866,102.72000122070312,52.85001754760742,0.10326171666383743,3
125,112.56794738769533,-55.58100509643555,-0.0075081251561641,102.72000122070312,52.85001754760742,0.10326171666383743,3
126,112.36691284179688,-55.58084487915039,-0.007511253003031,102.72000122070312,52.85001754760742,0.10326171666383743,3
127,112.16056060791016,-55.5801010131836,-0.0075152204371988,102.72000122070312,52.85001754760742,0.10326171666383743,3
128,111.94888305664062,-55.578758239746094,-0.007518081460148,102.72000122070312,52.85001754760742,0.10326171666383743,3
129,111.73197174072266,-55.57680892944336,-0.0075192642398178,102.72000122070312,52.85001754760742,0.10326171666383743,3
