time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.79936981201172,-55.49580383300781,0.2941999435424804,102.72000122070312,52.85001754760742,0.10326171666383743,1
1,124.79936981201172,-55.49580383300781,0.0442998893558979,102.72000122070312,52.85001754760742,0.10326171666383743,1
2,124.79859161376952,-55.4946517944336,-0.1077495068311691,102.72000122070312,52.85001754760742,0.10326171666383743,1
3,124.79249572753906,-55.49477767944336,-0.0945180654525756,102.72000122070312,52.85001754760742,0.10326171666383743,1
4,124.78439331054688,-55.49447250366211,-0.063787817955017,102.72000122070312,52.85001754760742,0.10326171666383743,1
5,124.76434326171876,-55.49416732788086,-0.0410743877291679,102.72000122070312,52.85001754760742,0.10326171666383743,1
6,124.72360229492188,-55.49392318725586,-0.029969023540616,102.72000122070312,52.85001754760742,0.10326171666383743,1
7,124.66844177246094,-55.49337768554688,-0.0268644709140062,102.72000122070312,52.85001754760742,0.10326171666383743,1
8,124.5909652709961,-55.49323654174805,-0.0270356740802526,102.72000122070312,52.85001754760742,0.10326171666383743,1
9,124.50154876708984,-55.493499755859375,-0.0282316766679286,102.72000122070312,52.85001754760742,0.10326171666383743,1
10,124.39674377441406,-55.49378967285156,-0.0290716551244258,102.72000122070312,52.85001754760742,0.10326171666383743,1
11,124.2726058959961,-55.49446487426758,-0.0293014906346797,102.72000122070312,52.85001754760742,0.10326171666383743,1
12,124.12654113769533,-55.49543380737305,-0.0292256921529769,102.72000122070312,52.85001754760742,0.10326171666383743,1
13,123.95992279052734,-55.49653244018555,-0.0291418451815843,102.72000122070312,52.85001754760742,0.10326171666383743,1
14,123.77413940429688,-55.4915657043457,-0.0292034521698951,102.72000122070312,52.85001754760742,0.10326171666383743,1
15,123.56895446777344,-55.49209213256836,-0.0291274059563875,102.72000122070312,52.85001754760742,0.10326171666383743,1
16,123.34432220458984,-55.4931640625,-0.0291012749075889,102.72000122070312,52.85001754760742,0.10326171666383743,1
17,123.09992980957033,-55.49324417114258,-0.0291402246803045,102.72000122070312,52.85001754760742,0.10326171666383743,1
18,122.8357391357422,-55.49322509765625,-0.0291547570377588,102.72000122070312,52.85001754760742,0.10326171666383743,1
19,122.55475616455078,-55.49306488037109,-0.0292420759797096,102.72000122070312,52.85001754760742,0.10326171666383743,1
20,122.2562255859375,-55.4930305480957,-0.0292716585099697,102.72000122070312,52.85001754760742,0.10326171666383743,1
21,121.93875885009766,-55.49320983886719,-0.0292316433042287,102.72000122070312,52.85001754760742,0.10326171666383743,1
22,121.60186004638672,-55.49362564086914,-0.0291796866804361,102.72000122070312,52.85001754760742,0.10326171666383743,1
23,121.24553680419922,-55.49431991577149,-0.0291505046188831,102.72000122070312,52.85001754760742,0.10326171666383743,1
24,120.8700180053711,-55.49533462524414,-0.0291519351303577,102.72000122070312,52.85001754760742,0.10326171666383743,1
25,120.47589874267578,-55.49673080444336,-0.0291785802692174,102.72000122070312,52.85001754760742,0.10326171666383743,1
26,120.06439971923828,-55.48692321777344,-0.0293588433414697,102.72000122070312,52.85001754760742,0.10326171666383743,1
27,119.63591766357422,-55.48475646972656,-0.0292605198919773,102.72000122070312,52.85001754760742,0.10326171666383743,1
28,119.19052124023438,-55.486473083496094,-0.029177188873291,102.72000122070312,52.85001754760742,0.10326171666383743,1
29,118.7288818359375,-55.48688888549805,-0.029282322153449,102.72000122070312,52.85001754760742,0.10326171666383743,1
30,118.25154113769533,-55.48774337768555,-0.0293627921491861,102.72000122070312,52.85001754760742,0.10326171666383743,1
31,117.75886535644533,-55.48918151855469,-0.0293971244245767,102.72000122070312,52.85001754760742,0.10326171666383743,1
32,117.25205993652344,-55.49111175537109,-0.0291958414018154,102.72000122070312,52.85001754760742,0.10326171666383743,1
33,116.74718475341795,-55.493431091308594,-0.0297108646482229,102.72000122070312,52.85001754760742,0.10326171666383743,1
34,116.23731994628906,-55.49665069580078,-0.0298874657601118,102.72000122070312,52.85001754760742,0.10326171666383743,1
35,115.74994659423828,-55.49789810180664,-0.031007956713438,102.72000122070312,52.85001754760742,0.10326171666383743,1
36,115.32123565673828,-55.50023651123047,-0.0327003262937068,102.72000122070312,52.85001754760742,0.10326171666383743,1
37,114.96004486083984,-55.50810241699219,-0.0338957980275154,102.72000122070312,52.85001754760742,0.10326171666383743,1
38,114.66798400878906,-55.51803970336914,-0.034436035901308,102.72000122070312,52.85001754760742,0.10326171666383743,1
39,114.44649505615234,-55.52729415893555,-0.0345615185797214,102.72000122070312,52.85001754760742,0.10326171666383743,1
40,114.29653930664062,-55.53375244140625,-0.0345226489007473,102.72000122070312,52.85001754760742,0.10326171666383743,1
41,114.265380859375,-55.535247802734375,-0.03576335683465,102.72000122070312,52.85001754760742,0.10326171666383743,1
42,114.2667465209961,-55.53509140014648,-0.0338401198387146,102.72000122070312,52.85001754760742,0.10326171666383743,1
43,114.26836395263672,-55.53493881225586,-0.031332854181528,102.72000122070312,52.85001754760742,0.10326171666383743,1
44,114.26930236816406,-55.53484725952149,-0.0299237053841352,102.72000122070312,52.85001754760742,0.10326171666383743,1
45,114.26966857910156,-55.53489685058594,-0.029579734429717,102.72000122070312,52.85001754760742,0.10326171666383743,1
46,114.26971435546876,-55.53499984741211,-0.0297524835914373,102.72000122070312,52.85001754760742,0.10326171666383743,1
47,114.26971435546876,-55.53499984741211,-0.0297524835914373,102.72000122070312,52.85001754760742,0.10326171666383743,1
48,114.26968383789062,-55.53508758544922,-0.0300654787570238,102.72000122070312,52.85001754760742,0.10326171666383743,1
49,114.2696762084961,-55.53509521484375,-0.0301552768796682,102.72000122070312,52.85001754760742,0.10326171666383743,1
50,114.26966857910156,-55.53510284423828,-0.0302069839090108,102.72000122070312,52.85001754760742,0.10326171666383743,1
51,114.26966857910156,-55.53510284423828,-0.030223311856389,102.72000122070312,52.85001754760742,0.10326171666383743,1
52,114.26966857910156,-55.53510284423828,-0.0302207376807928,102.72000122070312,52.85001754760742,0.10326171666383743,1
53,114.26966857910156,-55.53510284423828,-0.0302147660404443,102.72000122070312,52.85001754760742,0.10326171666383743,1
54,114.26966857910156,-55.53510284423828,-0.0302105508744716,102.72000122070312,52.85001754760742,0.10326171666383743,1
55,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
56,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
57,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
58,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
59,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
60,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
61,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
62,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
63,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
64,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
65,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
66,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
67,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
68,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
69,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
70,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
71,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
72,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
73,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
74,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
75,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
76,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
77,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
78,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
79,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
80,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
81,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
82,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
83,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
84,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
85,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
86,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
87,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
88,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
89,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
90,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
91,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
92,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
93,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
94,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
95,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
96,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
97,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
98,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,1
99,114.26966857910156,-55.53510284423828,-0.0302088167518377,102.72000122070312,52.85001754760742,0.10326171666383743,3
100,114.2691879272461,-55.53514099121094,-0.0301848780363798,102.72000122070312,52.85001754760742,0.10326171666383743,3
101,114.26368713378906,-55.53547286987305,-0.0300695803016424,102.72000122070312,52.85001754760742,0.10326171666383743,3
102,114.2560043334961,-55.53605270385742,-0.0299992356449365,102.72000122070312,52.85001754760742,0.10326171666383743,3
103,114.2264633178711,-55.5381965637207,-0.0294301025569438,102.72000122070312,52.85001754760742,0.10326171666383743,3
104,114.17560577392578,-55.54170608520508,-0.0290738679468631,102.72000122070312,52.85001754760742,0.10326171666383743,3
105,114.10889434814452,-55.54593276977539,-0.0290913954377174,102.72000122070312,52.85001754760742,0.10326171666383743,3
106,114.02490997314452,-55.55170440673828,-0.0291872397065162,102.72000122070312,52.85001754760742,0.10326171666383743,3
107,113.92472076416016,-55.55810546875,-0.0292869172990322,102.72000122070312,52.85001754760742,0.10326171666383743,3
108,113.80471801757812,-55.5652961730957,-0.0292263589799404,102.72000122070312,52.85001754760742,0.10326171666383743,3
