time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.3834228515625,-88.30824279785156,0.2941999435424804,94.98997497558594,70.40999603271484,0.1032421886920929,3
1,92.38348388671876,-88.30699920654297,0.0486895367503166,94.98997497558594,70.40999603271484,0.1032421886920929,3
2,92.3837890625,-88.30437469482422,-0.0532144531607627,94.98997497558594,70.40999603271484,0.1032421886920929,3
3,92.38333129882812,-88.28630065917969,-0.0489842593669891,94.98997497558594,70.40999603271484,0.1032421886920929,3
4,92.38436126708984,-88.23247528076172,-0.0298082735389471,94.98997497558594,70.40999603271484,0.1032421886920929,3
5,92.38568115234376,-88.14700317382812,-0.0153212351724505,94.98997497558594,70.40999603271484,0.1032421886920929,3
6,92.38665771484376,-88.0329360961914,-0.006890716496855,94.98997497558594,70.40999603271484,0.1032421886920929,3
7,92.3875732421875,-87.88890075683594,-0.0025126647669821,94.98997497558594,70.40999603271484,0.1032421886920929,3
8,92.3880386352539,-87.7147216796875,-0.0003704070986714,94.98997497558594,70.40999603271484,0.1032421886920929,3
9,92.38816833496094,-87.51174926757812,0.0006372070056386,94.98997497558594,70.40999603271484,0.1032421886920929,3
10,92.38804626464844,-87.28009796142578,0.0010979461949318,94.98997497558594,70.40999603271484,0.1032421886920929,3
11,92.38770294189452,-87.01981353759766,0.0013042067876085,94.98997497558594,70.40999603271484,0.1032421886920929,3
12,92.38719177246094,-86.7310791015625,0.0013959121424704,94.98997497558594,70.40999603271484,0.1032421886920929,3
13,92.38655853271484,-86.41447448730469,0.0014378738123923,94.98997497558594,70.40999603271484,0.1032421886920929,3
14,92.3858413696289,-86.0707015991211,0.0014585495227947,94.98997497558594,70.40999603271484,0.1032421886920929,3
15,92.38506317138672,-85.70046997070312,0.0014703369233757,94.98997497558594,70.40999603271484,0.1032421886920929,3
16,92.38428497314452,-85.30498504638672,0.0014798736665397,94.98997497558594,70.40999603271484,0.1032421886920929,3
17,92.38349151611328,-84.88497924804688,0.0014871597522869,94.98997497558594,70.40999603271484,0.1032421886920929,3
18,92.3826141357422,-84.44120788574219,0.0014935684157535,94.98997497558594,70.40999603271484,0.1032421886920929,3
19,92.38232421875,-83.97457885742188,0.0015000915154814,94.98997497558594,70.40999603271484,0.1032421886920929,3
20,92.38190460205078,-83.48580169677734,0.0015059279976412,94.98997497558594,70.40999603271484,0.1032421886920929,3
21,92.38137817382812,-82.9766845703125,0.0018342208350077,94.98997497558594,70.40999603271484,0.1032421886920929,3
22,92.38094329833984,-82.46980285644531,0.0019091415451839,94.98997497558594,70.40999603271484,0.1032421886920929,3
23,92.38059997558594,-81.96471405029297,0.0018872451037168,94.98997497558594,70.40999603271484,0.1032421886920929,3
24,92.3802719116211,-81.45380401611328,0.0018441390711814,94.98997497558594,70.40999603271484,0.1032421886920929,3
25,92.3800048828125,-80.93228149414062,0.0018054579850286,94.98997497558594,70.40999603271484,0.1032421886920929,3
26,92.3797836303711,-80.39746856689453,0.0017766570672392,94.98997497558594,70.40999603271484,0.1032421886920929,3
27,92.379638671875,-79.84803771972656,0.0017573165241628,94.98997497558594,70.40999603271484,0.1032421886920929,3
28,92.37957763671876,-79.2833480834961,0.0017449569422751,94.98997497558594,70.40999603271484,0.1032421886920929,3
29,92.37954711914062,-78.70321655273438,0.0017377090407535,94.98997497558594,70.40999603271484,0.1032421886920929,3
30,92.37960815429688,-78.10761260986328,0.0017336654709652,94.98997497558594,70.40999603271484,0.1032421886920929,3
