time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.3701171875,1.9875544309616089,0.2941999435424804,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,370.3701171875,1.9875544309616089,0.0453225299715995,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,370.3696899414063,1.9874944686889648,-0.0944477841258049,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,370.3674621582031,1.987587809562683,-0.086582712829113,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,370.363037109375,1.9877450466156008,-0.0575263202190399,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,370.3581237792969,1.98753035068512,-0.0354902632534503,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,370.35205078125,1.9877227544784544,-0.0238369740545749,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,370.3394470214844,1.9878350496292116,-0.0193750374019145,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,370.3106689453125,1.9878745079040527,-0.0184735488146543,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,370.2679138183594,1.9878253936767576,-0.0187369156628847,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,370.2115478515625,1.9877047538757324,-0.0191723629832267,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,370.14306640625,1.9875333309173584,-0.0194569770246744,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,370.0640563964844,1.9893593788146973,-0.0195706561207771,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,369.97601318359375,1.9880534410476685,-0.0195796582847833,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,369.8801574707031,1.9875019788742063,-0.0195440668612718,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,369.7778930664063,1.9897572994232176,-0.0194922257214784,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,369.6698303222656,1.9928940534591677,-0.0194480512291193,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,369.5565185546875,1.9936814308166504,-0.019416008144617,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,369.4383239746094,1.9939031600952148,-0.0193934626877307,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,369.3156433105469,1.994061589241028,-0.0193762592971324,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,369.18890380859375,1.9941860437393188,-0.0193623341619968,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,369.0582580566406,1.9942820072174072,-0.0193502809852361,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,368.923828125,1.9943479299545288,-0.0193396378308534,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,368.7859191894531,1.9943809509277344,-0.0193299856036901,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,368.64495849609375,1.9943792819976809,-0.0193206407129764,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,368.5009765625,1.994340181350708,-0.0193120185285806,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,368.3542175292969,1.994261622428894,-0.0193044282495975,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,368.2048645019531,1.994141936302185,-0.0192971043288707,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,368.05316162109375,1.9939794540405276,-0.0192899703979492,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,367.8990783691406,1.993772864341736,-0.0192836001515388,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,367.7429504394531,1.993520736694336,-0.0192774198949337,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,367.5848388671875,1.993220329284668,-0.0192719642072916,348.42999267578125,-4.479960918426514,0.10420653969049454,1
32,367.4249267578125,1.992872714996338,-0.0192665867507457,348.42999267578125,-4.479960918426514,0.10420653969049454,1
33,367.2632751464844,1.99247682094574,-0.0192617420107126,348.42999267578125,-4.479960918426514,0.10420653969049454,1
34,367.10003662109375,1.9920307397842407,-0.0192572008818388,348.42999267578125,-4.479960918426514,0.10420653969049454,1
35,366.935302734375,1.9915330410003664,-0.0192527770996093,348.42999267578125,-4.479960918426514,0.10420653969049454,1
36,366.7691955566406,1.990982174873352,-0.0192489624023437,348.42999267578125,-4.479960918426514,0.10420653969049454,1
37,366.6018371582031,1.9903771877288816,-0.019245071336627,348.42999267578125,-4.479960918426514,0.10420653969049454,1
38,366.4331970214844,1.9897161722183228,-0.0192416757345199,348.42999267578125,-4.479960918426514,0.10420653969049454,1
39,366.263427734375,1.9889971017837524,-0.019238319247961,348.42999267578125,-4.479960918426514,0.10420653969049454,1
40,366.0928039550781,1.991948485374451,-0.0192318335175514,348.42999267578125,-4.479960918426514,0.10420653969049454,1
41,365.9214477539063,1.990102171897888,-0.0192271042615175,348.42999267578125,-4.479960918426514,0.10420653969049454,1
42,365.7490539550781,1.9886659383773804,-0.0192277897149324,348.42999267578125,-4.479960918426514,0.10420653969049454,1
43,365.5759582519531,1.9915785789489744,-0.0192244723439216,348.42999267578125,-4.479960918426514,0.10420653969049454,1
44,365.4022216796875,1.9897193908691408,-0.0192210767418146,348.42999267578125,-4.479960918426514,0.10420653969049454,1
45,365.2278442382813,1.9915951490402224,-0.0192178729921579,348.42999267578125,-4.479960918426514,0.10420653969049454,1
46,365.0529174804688,1.989652395248413,-0.0192164983600378,348.42999267578125,-4.479960918426514,0.10420653969049454,1
47,364.8774108886719,1.991512894630432,-0.0192147064954042,348.42999267578125,-4.479960918426514,0.10420653969049454,1
48,364.7014770507813,1.9895633459091189,-0.0192138664424419,348.42999267578125,-4.479960918426514,0.10420653969049454,1
49,364.5250549316406,1.9914268255233765,-0.0192122273147106,348.42999267578125,-4.479960918426514,0.10420653969049454,1
50,364.34814453125,1.9894753694534304,-0.0192114245146513,348.42999267578125,-4.479960918426514,0.10420653969049454,1
51,364.1708068847656,1.9913418292999268,-0.019209899008274,348.42999267578125,-4.479960918426514,0.10420653969049454,1
52,363.9930725097656,1.9893882274627688,-0.019209174439311,348.42999267578125,-4.479960918426514,0.10420653969049454,1
53,363.81494140625,1.9912575483322144,-0.0192077253013849,348.42999267578125,-4.479960918426514,0.10420653969049454,1
54,363.6365966796875,1.9893020391464236,-0.0192071143537759,348.42999267578125,-4.479960918426514,0.10420653969049454,1
55,363.4579162597656,1.9911738634109497,-0.0192058179527521,348.42999267578125,-4.479960918426514,0.10420653969049454,1
56,363.27874755859375,1.992611050605774,-0.0192090217024087,348.42999267578125,-4.479960918426514,0.10420653969049454,1
57,363.0992126464844,1.989557266235352,-0.0192073825746774,348.42999267578125,-4.479960918426514,0.10420653969049454,1
58,362.9195251464844,1.99133574962616,-0.0192040633410215,348.42999267578125,-4.479960918426514,0.10420653969049454,1
59,362.73931884765625,1.99275541305542,-0.0192061997950077,348.42999267578125,-4.479960918426514,0.10420653969049454,1
