time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8004150390625,-164.6735076904297,0.2941999733448028,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8003845214844,-164.67333984375,0.127226710319519,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8003845214844,-164.67279052734375,0.1019685715436935,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.8002319335937,-164.67642211914062,0.112467460334301,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.8005676269531,-164.6981658935547,0.124602735042572,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.7995300292969,-164.73855590820312,0.1325565725564956,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.7953491210937,-164.7955780029297,0.1369484364986419,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.7958374023437,-164.87191772460938,0.1391454637050628,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.7988586425781,-164.96449279785156,0.1402099132537841,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8005676269531,-165.0731964111328,0.140715479850769,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.7976379394531,-165.196044921875,0.1409536749124527,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.7865905761719,-165.32940673828125,0.1410884857177734,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.7826538085937,-165.47596740722656,0.1411339491605758,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.7861633300781,-165.63671875,0.141142651438713,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.7878112792969,-165.8108367919922,0.1411521881818771,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.7896423339844,-165.99832153320312,0.1411562263965606,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.7917175292969,-166.19906616210938,0.1411583721637725,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.7941589355469,-166.41287231445312,0.1411610692739486,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.7970275878906,-166.63929748535156,0.1411650031805038,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.8005065917969,-166.8778839111328,0.1411700397729873,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.7951354980469,-167.12782287597656,0.1411783248186111,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.7740173339844,-167.38693237304688,0.1411976665258407,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.7623291015625,-167.6558380126953,0.141208991408348,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.7655334472656,-167.9320068359375,0.1412197798490524,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.7660827636719,-168.21836853027344,0.1412124186754226,331.9900207519531,184.47003173828125,0.1032421886920929,3
