time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.3951416015625,-165.4340362548828,0.2941999733448028,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.3951644897461,-165.43380737304688,0.0453123077750206,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.39546966552734,-165.4319305419922,-0.0944771543145179,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39541625976562,-165.42709350585938,-0.0863841623067855,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39522552490234,-165.42233276367188,-0.0572907626628875,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39527130126952,-165.4163818359375,-0.0353662483394146,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.39542388916016,-165.3963623046875,-0.0240048207342624,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.39558410644533,-165.36618041992188,-0.0195352174341678,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39564514160156,-165.3225555419922,-0.0185343548655509,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39558410644533,-165.26547241210938,-0.0187464132905006,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.39545440673828,-165.19635009765625,-0.0191429518163204,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39524841308594,-165.11683654785156,-0.019406508654356,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.39502716064452,-165.0283203125,-0.019515722990036,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.3971939086914,-164.93215942382812,-0.0195253752171993,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.3957977294922,-164.82958984375,-0.019491272047162,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.39515686035156,-164.72125244140625,-0.0194526277482509,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.39482879638672,-164.60765075683594,-0.0194198600947856,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.3973388671875,-164.48934936523438,-0.0193924326449632,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.3958511352539,-164.36676025390625,-0.0193722918629646,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.39505767822266,-164.2399139404297,-0.019360426813364,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.39464569091795,-164.10911560058594,-0.0193503946065902,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.39733123779295,-163.9748077392578,-0.019337348639965,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.3957290649414,-163.83724975585938,-0.0193257518112659,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.39478302001952,-163.6964874267578,-0.0193194951862096,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.39757537841795,-163.55284118652344,-0.0193100739270448,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.39596557617188,-163.4065704345703,-0.0193009190261364,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.39495086669922,-163.25765991210938,-0.0192966070026159,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.39442443847656,-163.10621643066406,-0.0192916095256805,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.3973388671875,-162.95266723632812,-0.019282417371869,94.9899673461914,144.38002014160156,0.1032421886920929,3
29,92.39568328857422,-162.79718017578125,-0.01927425339818,94.9899673461914,144.38002014160156,0.1032421886920929,3
30,92.39157104492188,-162.63970947265625,-0.0192703250795602,94.9899673461914,144.38002014160156,0.1032421886920929,3
31,92.3928680419922,-162.48049926757812,-0.0192636102437973,94.9899673461914,144.38002014160156,0.1032421886920929,3
32,92.39373779296876,-162.3195037841797,-0.0192617792636156,94.9899673461914,144.38002014160156,0.1032421886920929,3
33,92.39405822753906,-162.15679931640625,-0.0192593373358249,94.9899673461914,144.38002014160156,0.1032421886920929,3
34,92.3944091796875,-161.9925537109375,-0.0192555617541074,94.9899673461914,144.38002014160156,0.1032421886920929,3
35,92.39478302001952,-161.8268585205078,-0.019251212477684,94.9899673461914,144.38002014160156,0.1032421886920929,3
36,92.39154815673828,-161.66000366210938,-0.0192440021783113,94.9899673461914,144.38002014160156,0.1032421886920929,3
37,92.39306640625,-161.4921112060547,-0.0192374419420957,94.9899673461914,144.38002014160156,0.1032421886920929,3
38,92.39414978027344,-161.32302856445312,-0.0192374028265476,94.9899673461914,144.38002014160156,0.1032421886920929,3
39,92.3946533203125,-161.1527862548828,-0.019236983731389,94.9899673461914,144.38002014160156,0.1032421886920929,3
40,92.39141082763672,-160.98167419433594,-0.0192317962646484,94.9899673461914,144.38002014160156,0.1032421886920929,3
41,92.39298248291016,-160.80979919433594,-0.0192261505872011,94.9899673461914,144.38002014160156,0.1032421886920929,3
42,92.39414978027344,-160.63699340820312,-0.019226836040616,94.9899673461914,144.38002014160156,0.1032421886920929,3
43,92.39469146728516,-160.46327209472656,-0.0192271042615175,94.9899673461914,144.38002014160156,0.1032421886920929,3
44,92.39147186279295,-160.28892517089844,-0.0192224122583866,94.9899673461914,144.38002014160156,0.1032421886920929,3
45,92.39309692382812,-160.11402893066406,-0.0192175284028053,94.9899673461914,144.38002014160156,0.1032421886920929,3
46,92.39431762695312,-159.93841552734375,-0.0192187875509262,94.9899673461914,144.38002014160156,0.1032421886920929,3
47,92.39492797851562,-159.76205444335938,-0.0192196648567914,94.9899673461914,144.38002014160156,0.1032421886920929,3
48,92.3948974609375,-159.58505249023438,-0.0192185584455728,94.9899673461914,144.38002014160156,0.1032421886920929,2
49,92.39463806152344,-159.407470703125,-0.0192166902124881,94.9899673461914,144.38002014160156,0.1032421886920929,2
50,92.39429473876952,-159.22935485839844,-0.0192148592323064,94.9899673461914,144.38002014160156,0.1032421886920929,2
51,92.39386749267578,-159.05075073242188,-0.0192132554948329,94.9899673461914,144.38002014160156,0.1032421886920929,2
52,92.39724731445312,-158.87185668945312,-0.0192081835120916,94.9899673461914,144.38002014160156,0.1032421886920929,2
53,92.39572143554688,-158.69273376464844,-0.0192045979201793,94.9899673461914,144.38002014160156,0.1032421886920929,2
54,92.39456176757812,-158.51319885253906,-0.0192068479955196,94.9899673461914,144.38002014160156,0.1032421886920929,2
55,92.39401245117188,-158.3331756591797,-0.019208526238799,94.9899673461914,144.38002014160156,0.1032421886920929,2
56,92.3973388671875,-158.15296936035156,-0.0192048251628875,94.9899673461914,144.38002014160156,0.1032421886920929,2
57,92.39576721191406,-157.9726104736328,-0.019201660528779,94.9899673461914,144.38002014160156,0.1032421886920929,2
58,92.39454650878906,-157.79190063476562,-0.0192040242254734,94.9899673461914,144.38002014160156,0.1032421886920929,2
59,92.39395141601562,-157.6107940673828,-0.0192056652158498,94.9899673461914,144.38002014160156,0.1032421886920929,2
60,92.39722442626952,-157.42953491210938,-0.0192021932452917,94.9899673461914,144.38002014160156,0.1032421886920929,2
61,92.39559173583984,-157.24822998046875,-0.019198989495635,94.9899673461914,144.38002014160156,0.1032421886920929,2
62,92.39102935791016,-157.0666961669922,-0.0191999431699514,94.9899673461914,144.38002014160156,0.1032421886920929,2
63,92.39229583740234,-156.8850555419922,-0.0191979967057704,94.9899673461914,144.38002014160156,0.1032421886920929,2
64,92.3932876586914,-156.70314025878906,-0.0192008577287197,94.9899673461914,144.38002014160156,0.1032421886920929,2
65,92.39369201660156,-156.5209197998047,-0.0192028805613517,94.9899673461914,144.38002014160156,0.1032421886920929,2
66,92.39409637451172,-156.34359741210938,-0.0190777964890003,94.9899673461914,144.38002014160156,0.1032421886920929,2
67,92.39447021484376,-156.18988037109375,-0.0186823271214962,94.9899673461914,144.38002014160156,0.1032421886920929,2
68,92.39484405517578,-156.0659942626953,-0.0183841325342655,94.9899673461914,144.38002014160156,0.1032421886920929,2
69,92.39515686035156,-155.96571350097656,-0.0183354951441288,94.9899673461914,144.38002014160156,0.1032421886920929,2
70,92.39542388916016,-155.8848876953125,-0.0184088125824928,94.9899673461914,144.38002014160156,0.1032421886920929,2
71,92.39566802978516,-155.82083129882812,-0.0185084901750087,94.9899673461914,144.38002014160156,0.1032421886920929,2
72,92.39576721191406,-155.78480529785156,-0.0182389449328184,94.9899673461914,144.38002014160156,0.1032421886920929,2
73,92.39576721191406,-155.78485107421875,-0.0182013697922229,94.9899673461914,144.38002014160156,0.1032421886920929,2
74,92.39576721191406,-155.78443908691406,-0.0186234656721353,94.9899673461914,144.38002014160156,0.1032421886920929,2
75,92.39578247070312,-155.7841796875,-0.0189271531999111,94.9899673461914,144.38002014160156,0.1032421886920929,2
76,92.39578247070312,-155.7840118408203,-0.0190834421664476,94.9899673461914,144.38002014160156,0.1032421886920929,2
77,92.39578247070312,-155.78396606445312,-0.0191172789782285,94.9899673461914,144.38002014160156,0.1032421886920929,2
78,92.39578247070312,-155.78392028808594,-0.0191544722765684,94.9899673461914,144.38002014160156,0.1032421886920929,2
79,92.39578247070312,-155.7838897705078,-0.0191758722066879,94.9899673461914,144.38002014160156,0.1032421886920929,1
80,92.39578247070312,-155.7838897705078,-0.0191859044134616,94.9899673461914,144.38002014160156,0.1032421886920929,1
81,92.39578247070312,-155.7838897705078,-0.01918819360435,94.9899673461914,144.38002014160156,0.1032421886920929,1
82,92.39578247070312,-155.7838897705078,-0.0191900637000799,94.9899673461914,144.38002014160156,0.1032421886920929,1
83,92.39578247070312,-155.78387451171875,-0.0191912464797496,94.9899673461914,144.38002014160156,0.1032421886920929,1
