time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8027648925781,-160.83897399902344,0.2941999435424804,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8027648925781,-160.83897399902344,0.0442999079823493,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8016662597656,-160.83816528320312,-0.1077457889914512,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.80181884765625,-160.840576171875,-0.0940917059779167,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.8016052246094,-160.84451293945312,-0.063271977007389,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.8016357421875,-160.85708618164062,-0.040780734270811,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.8015441894531,-160.88365173339844,-0.0299973282963037,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.80126953125,-160.92642211914062,-0.0269001200795173,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.80096435546875,-160.9829864501953,-0.0272564683109521,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8013916015625,-161.05406188964844,-0.0283554457128047,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.8018798828125,-161.142822265625,-0.0290272142738103,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.8020324707031,-161.24977111816406,-0.0292676538228988,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.8023376464844,-161.37289428710938,-0.0293555818498134,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.8025207519531,-161.51153564453125,-0.0293969139456748,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.7979736328125,-161.666259765625,-0.0294291116297245,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.7984619140625,-161.83995056152344,-0.0292353630065917,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.7994079589844,-162.03387451171875,-0.0290812477469444,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.7996520996094,-162.2481231689453,-0.0290725324302911,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.8001403808594,-162.48260498046875,-0.0290850065648555,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.80078125,-162.7377471923828,-0.0290853884071111,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.8016052246094,-163.0136260986328,-0.0290831364691257,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.7938842773437,-163.30946350097656,-0.0291997324675321,331.9900207519531,184.47003173828125,0.1032421886920929,3
