time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.3855438232422,-55.49585723876953,0.2941999435424804,102.72000122070312,52.85001754760742,0.10326171666383743,1
1,124.38331604003906,-55.49597930908203,0.0586457066237926,102.72000122070312,52.85001754760742,0.10326171666383743,1
2,124.38121795654295,-55.49627304077149,-0.0372632220387458,102.72000122070312,52.85001754760742,0.10326171666383743,1
3,124.37191009521484,-55.49588394165039,-0.0314662158489227,102.72000122070312,52.85001754760742,0.10326171666383743,1
4,124.34522247314452,-55.49554443359375,-0.0036212538834661,102.72000122070312,52.85001754760742,0.10326171666383743,1
5,124.30360412597656,-55.49627685546875,0.0185743700712919,102.72000122070312,52.85001754760742,0.10326171666383743,1
6,124.24742889404295,-55.49576187133789,0.0306950379163026,102.72000122070312,52.85001754760742,0.10326171666383743,1
7,124.1776351928711,-55.49468612670898,0.0356405638158321,102.72000122070312,52.85001754760742,0.10326171666383743,1
8,124.09341430664062,-55.494895935058594,0.0369162373244762,102.72000122070312,52.85001754760742,0.10326171666383743,1
9,123.99564361572266,-55.495418548583984,0.0368196852505207,102.72000122070312,52.85001754760742,0.10326171666383743,1
10,123.88472747802734,-55.49597930908203,0.0364344380795955,102.72000122070312,52.85001754760742,0.10326171666383743,1
11,123.7612762451172,-55.49186706542969,0.0361360162496566,102.72000122070312,52.85001754760742,0.10326171666383743,1
12,123.62515258789062,-55.49114990234375,0.0359719470143318,102.72000122070312,52.85001754760742,0.10326171666383743,1
13,123.47560119628906,-55.4915771484375,0.0359004586935043,102.72000122070312,52.85001754760742,0.10326171666383743,1
14,123.31244659423828,-55.49198913574219,0.0358791723847389,102.72000122070312,52.85001754760742,0.10326171666383743,1
15,123.13572692871094,-55.49251937866211,0.0358787514269351,102.72000122070312,52.85001754760742,0.10326171666383743,1
16,122.9455337524414,-55.49319839477539,0.0358840562403202,102.72000122070312,52.85001754760742,0.10326171666383743,1
17,122.7419662475586,-55.49402618408203,0.0358892418444156,102.72000122070312,52.85001754760742,0.10326171666383743,1
18,122.52513122558594,-55.49504089355469,0.035892866551876,102.72000122070312,52.85001754760742,0.10326171666383743,1
19,122.29512786865234,-55.49626922607422,0.0358953848481178,102.72000122070312,52.85001754760742,0.10326171666383743,1
20,122.0528564453125,-55.48905563354492,0.0359033942222595,102.72000122070312,52.85001754760742,0.10326171666383743,1
21,121.79805755615234,-55.48703384399414,0.0359054543077945,102.72000122070312,52.85001754760742,0.10326171666383743,1
22,121.53046417236328,-55.4874153137207,0.0359046943485736,102.72000122070312,52.85001754760742,0.10326171666383743,1
23,121.25013732910156,-55.48779678344727,0.0359044261276721,102.72000122070312,52.85001754760742,0.10326171666383743,1
24,120.95716857910156,-55.48841094970703,0.0359051898121833,102.72000122070312,52.85001754760742,0.10326171666383743,1
25,120.65170288085938,-55.489295959472656,0.0359066762030124,102.72000122070312,52.85001754760742,0.10326171666383743,1
26,120.33385467529295,-55.49048614501953,0.0359081625938415,102.72000122070312,52.85001754760742,0.10326171666383743,1
27,120.00370025634766,-55.49201583862305,0.0359099581837654,102.72000122070312,52.85001754760742,0.10326171666383743,1
28,119.661376953125,-55.49391174316406,0.0359119400382041,102.72000122070312,52.85001754760742,0.10326171666383743,1
29,119.30696868896484,-55.4962158203125,0.0359137319028377,102.72000122070312,52.85001754760742,0.10326171666383743,1
30,118.94062042236328,-55.49897384643555,0.0359157919883728,102.72000122070312,52.85001754760742,0.10326171666383743,1
31,118.56352996826172,-55.48929214477539,0.0359258279204368,102.72000122070312,52.85001754760742,0.10326171666383743,1
32,118.17529296875,-55.4857177734375,0.035928189754486,102.72000122070312,52.85001754760742,0.10326171666383743,1
33,117.77546691894533,-55.48613739013672,0.0359265506267547,102.72000122070312,52.85001754760742,0.10326171666383743,1
34,117.36410522460938,-55.48673629760742,0.0359254069626331,102.72000122070312,52.85001754760742,0.10326171666383743,1
35,116.9413070678711,-55.48779678344727,0.0359258651733398,102.72000122070312,52.85001754760742,0.10326171666383743,1
36,116.5072021484375,-55.48938751220703,0.0359269715845584,102.72000122070312,52.85001754760742,0.10326171666383743,1
37,116.06188201904295,-55.491512298583984,0.0359288416802883,102.72000122070312,52.85001754760742,0.10326171666383743,1
38,115.61280059814452,-55.49420166015625,0.0360033400356769,102.72000122070312,52.85001754760742,0.10326171666383743,1
39,115.18965911865234,-55.49726867675781,0.0362679660320282,102.72000122070312,52.85001754760742,0.10326171666383743,1
40,114.81097412109376,-55.50046157836914,0.0365459062159061,102.72000122070312,52.85001754760742,0.10326171666383743,1
41,114.47689819335938,-55.50364303588867,0.0367047488689422,102.72000122070312,52.85001754760742,0.10326171666383743,1
