time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8416442871094,-96.48076629638672,0.2941999733448028,331.9900207519531,118.93003845214844,0.1032421886920929,3
1,334.841552734375,-96.48038482666016,0.0724975541234016,331.9900207519531,118.93003845214844,0.1032421886920929,3
2,334.8415832519531,-96.4801254272461,-0.0028925703372806,331.9900207519531,118.93003845214844,0.1032421886920929,3
3,334.8415222167969,-96.48146057128906,0.0066399001516401,331.9900207519531,118.93003845214844,0.1032421886920929,3
4,334.841552734375,-96.48477172851562,0.0327581763267517,331.9900207519531,118.93003845214844,0.1032421886920929,3
5,334.8416748046875,-96.49285888671876,0.0525511540472507,331.9900207519531,118.93003845214844,0.1032421886920929,3
6,334.8415222167969,-96.50047302246094,0.0631432309746742,331.9900207519531,118.93003845214844,0.1032421886920929,3
7,334.84149169921875,-96.50784301757812,0.0673557668924331,331.9900207519531,118.93003845214844,0.1032421886920929,3
8,334.841552734375,-96.51514434814452,0.0683789402246475,331.9900207519531,118.93003845214844,0.1032421886920929,3
9,334.841796875,-96.5326919555664,0.0678872317075729,331.9900207519531,118.93003845214844,0.1032421886920929,3
10,334.8403015136719,-96.57366180419922,0.0672209560871124,331.9900207519531,118.93003845214844,0.1032421886920929,3
11,334.8390197753906,-96.61246490478516,0.0672165676951408,331.9900207519531,118.93003845214844,0.1032421886920929,3
12,334.8394775390625,-96.65886688232422,0.0670627206563949,331.9900207519531,118.93003845214844,0.1032421886920929,3
13,334.8401184082031,-96.71653747558594,0.066980667412281,331.9900207519531,118.93003845214844,0.1032421886920929,3
14,334.8407287597656,-96.7806625366211,0.0669811964035034,331.9900207519531,118.93003845214844,0.1032421886920929,3
15,334.84136962890625,-96.85261535644533,0.0669891312718391,331.9900207519531,118.93003845214844,0.1032421886920929,3
16,334.8419494628906,-96.9344711303711,0.0669359192252159,331.9900207519531,118.93003845214844,0.1032421886920929,3
17,334.8396301269531,-97.02043914794922,0.0670529529452323,331.9900207519531,118.93003845214844,0.1032421886920929,3
18,334.8366394042969,-97.11014556884766,0.0671254321932792,331.9900207519531,118.93003845214844,0.1032421886920929,3
19,334.8367614746094,-97.20420837402344,0.0671601071953773,331.9900207519531,118.93003845214844,0.1032421886920929,3
20,334.83758544921875,-97.3021240234375,0.0671815872192382,331.9900207519531,118.93003845214844,0.1032421886920929,3
21,334.83807373046875,-97.4036636352539,0.0671978741884231,331.9900207519531,118.93003845214844,0.1032421886920929,3
22,334.8385925292969,-97.5085906982422,0.0672105401754379,331.9900207519531,118.93003845214844,0.1032421886920929,3
23,334.8393249511719,-97.61685943603516,0.0672180131077766,331.9900207519531,118.93003845214844,0.1032421886920929,3
24,334.8402404785156,-97.72856903076172,0.0672185495495796,331.9900207519531,118.93003845214844,0.1032421886920929,3
25,334.84112548828125,-97.84393310546876,0.0672129839658737,331.9900207519531,118.93003845214844,0.1032421886920929,3
26,334.8380432128906,-97.96276092529295,0.0672145038843154,331.9900207519531,118.93003845214844,0.1032421886920929,3
27,334.8337707519531,-98.08544921875,0.0672048181295394,331.9900207519531,118.93003845214844,0.1032421886920929,3
28,334.8337097167969,-98.21206665039062,0.0671994015574455,331.9900207519531,118.93003845214844,0.1032421886920929,3
29,334.8345642089844,-98.34264373779295,0.06719421595335,331.9900207519531,118.93003845214844,0.1032421886920929,3
30,334.8352966308594,-98.4771957397461,0.0671916529536247,331.9900207519531,118.93003845214844,0.1032421886920929,3
31,334.8360900878906,-98.6156234741211,0.0671928375959396,331.9900207519531,118.93003845214844,0.1032421886920929,3
32,334.8369140625,-98.75782775878906,0.0671966522932052,331.9900207519531,118.93003845214844,0.1032421886920929,3
33,334.8380432128906,-98.9037094116211,0.0672016143798828,331.9900207519531,118.93003845214844,0.1032421886920929,3
34,334.8392639160156,-99.05311584472656,0.0672069936990737,331.9900207519531,118.93003845214844,0.1032421886920929,3
35,334.84051513671875,-99.2059555053711,0.0672127529978752,331.9900207519531,118.93003845214844,0.1032421886920929,3
36,334.8369140625,-99.3617172241211,0.0672300308942794,331.9900207519531,118.93003845214844,0.1032421886920929,3
37,334.8316345214844,-99.52054595947266,0.067233920097351,331.9900207519531,118.93003845214844,0.1032421886920929,3
38,334.8312683105469,-99.68238067626952,0.0672388449311256,331.9900207519531,118.93003845214844,0.1032421886920929,3
39,334.8344421386719,-99.84709930419922,0.0672427341341972,331.9900207519531,118.93003845214844,0.1032421886920929,3
40,334.8367614746094,-100.0147705078125,0.0672431960701942,331.9900207519531,118.93003845214844,0.1032421886920929,3
41,334.8383483886719,-100.18534088134766,0.06724514067173,331.9900207519531,118.93003845214844,0.1032421886920929,3
42,334.8398742675781,-100.35867309570312,0.0672489553689956,331.9900207519531,118.93003845214844,0.1032421886920929,3
43,334.8361511230469,-100.53421020507812,0.067266084253788,331.9900207519531,118.93003845214844,0.1032421886920929,3
44,334.8304748535156,-100.71210479736328,0.0672693997621536,331.9900207519531,118.93003845214844,0.1032421886920929,3
45,334.82440185546875,-100.89253997802734,0.0672689005732536,331.9900207519531,118.93003845214844,0.1032421886920929,3
46,334.8216857910156,-101.07540130615234,0.0672702044248581,331.9900207519531,118.93003845214844,0.1032421886920929,3
47,334.8210754394531,-101.2605972290039,0.0672726035118103,331.9900207519531,118.93003845214844,0.1032421886920929,3
48,334.8211364746094,-101.44805145263672,0.067275770008564,331.9900207519531,118.93003845214844,0.1032421886920929,2
49,334.82135009765625,-101.63771057128906,0.0672792792320251,331.9900207519531,118.93003845214844,0.1032421886920929,2
50,334.82177734375,-101.8294677734375,0.0672832503914833,331.9900207519531,118.93003845214844,0.1032421886920929,2
51,334.82244873046875,-102.02326965332033,0.0672869831323623,331.9900207519531,118.93003845214844,0.1032421886920929,2
52,334.8231811523437,-102.21900939941406,0.0672907978296279,331.9900207519531,118.93003845214844,0.1032421886920929,2
53,334.82427978515625,-102.41666412353516,0.0672944262623786,331.9900207519531,118.93003845214844,0.1032421886920929,2
54,334.82550048828125,-102.61614990234376,0.0672978162765502,331.9900207519531,118.93003845214844,0.1032421886920929,2
55,334.8269958496094,-102.81741333007812,0.0673011019825935,331.9900207519531,118.93003845214844,0.1032421886920929,2
56,334.82867431640625,-103.02037048339844,0.0673044174909591,331.9900207519531,118.93003845214844,0.1032421886920929,2
57,334.8305358886719,-103.2249755859375,0.0673077404499054,331.9900207519531,118.93003845214844,0.1032421886920929,2
58,334.83270263671875,-103.43115234375,0.0673107132315635,331.9900207519531,118.93003845214844,0.1032421886920929,2
59,334.83502197265625,-103.63886260986328,0.0673136115074157,331.9900207519531,118.93003845214844,0.1032421886920929,2
60,334.837646484375,-103.8480453491211,0.067316435277462,331.9900207519531,118.93003845214844,0.1032421886920929,2
61,334.8341979980469,-104.05818176269533,0.0673332959413528,331.9900207519531,118.93003845214844,0.1032421886920929,2
62,334.8281555175781,-104.26943969726562,0.0673346295952797,331.9900207519531,118.93003845214844,0.1032421886920929,2
63,334.8279724121094,-104.48194122314452,0.067336194217205,331.9900207519531,118.93003845214844,0.1032421886920929,2
64,334.8298034667969,-104.69563293457033,0.0673340559005737,331.9900207519531,118.93003845214844,0.1032421886920929,2
65,334.8314819335937,-104.91061401367188,0.067331276834011,331.9900207519531,118.93003845214844,0.1032421886920929,2
66,334.83349609375,-105.1268310546875,0.0673311948776245,331.9900207519531,118.93003845214844,0.1032421886920929,2
67,334.835693359375,-105.34423828125,0.0673325732350349,331.9900207519531,118.93003845214844,0.1032421886920929,2
68,334.8382263183594,-105.56277465820312,0.0673345178365707,331.9900207519531,118.93003845214844,0.1032421886920929,2
69,334.8343811035156,-105.78191375732422,0.067351184785366,331.9900207519531,118.93003845214844,0.1032421886920929,2
70,334.8277587890625,-106.0018539428711,0.0673520267009735,331.9900207519531,118.93003845214844,0.1032421886920929,2
71,334.8271789550781,-106.22270965576172,0.0673529058694839,331.9900207519531,118.93003845214844,0.1032421886920929,2
72,334.8310852050781,-106.43962860107422,0.067499004304409,331.9900207519531,118.93003845214844,0.1032421886920929,2
73,334.8360595703125,-106.63436126708984,0.0680262744426727,331.9900207519531,118.93003845214844,0.1032421886920929,2
74,334.8392639160156,-106.77436065673828,0.0693953335285186,331.9900207519531,118.93003845214844,0.1032421886920929,2
75,334.8387756347656,-106.77877807617188,0.0712965726852417,331.9900207519531,118.93003845214844,0.1032421886920929,2
76,334.8388671875,-106.77960968017578,0.0700185373425483,331.9900207519531,118.93003845214844,0.1032421886920929,2
77,334.8388977050781,-106.78046417236328,0.0687124654650688,331.9900207519531,118.93003845214844,0.1032421886920929,2
78,334.83892822265625,-106.78097534179688,0.0679474249482154,331.9900207519531,118.93003845214844,0.1032421886920929,2
79,334.8389892578125,-106.78121948242188,0.0675911679863929,331.9900207519531,118.93003845214844,0.1032421886920929,1
80,334.8389892578125,-106.78128814697266,0.0674673467874527,331.9900207519531,118.93003845214844,0.1032421886920929,1
81,334.8389892578125,-106.78131866455078,0.0674412548542022,331.9900207519531,118.93003845214844,0.1032421886920929,1
82,334.8389892578125,-106.78133392333984,0.0674190521240234,331.9900207519531,118.93003845214844,0.1032421886920929,1
83,334.8389892578125,-106.78134155273438,0.0674068033695221,331.9900207519531,118.93003845214844,0.1032421886920929,1
84,334.8389892578125,-106.78135681152344,0.0674013495445251,331.9900207519531,118.93003845214844,0.1032421886920929,1
85,334.8389892578125,-106.78135681152344,0.0674013495445251,331.9900207519531,118.93003845214844,0.1032421886920929,1
86,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
87,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
88,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
89,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
90,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
91,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
92,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
93,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
94,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
95,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
96,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
97,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
98,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
99,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
100,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
101,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
102,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
103,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
104,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
105,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
106,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
107,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
108,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
109,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
110,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
111,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
112,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
113,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
114,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
115,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
116,334.8389892578125,-106.78135681152344,0.0673996731638908,331.9900207519531,118.93003845214844,0.1032421886920929,1
