time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.04827880859375,-26.05690193176269,0.2942000031471252,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.0482940673828,-26.05646133422852,0.0471118167042732,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.04808044433594,-26.058820724487305,-0.082816295325756,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.04795837402344,-26.060827255249023,-0.0750943720340728,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.04824829101562,-26.07056427001953,-0.0461300648748874,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.048095703125,-26.09188842773437,-0.024032287299633,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.0478057861328,-26.12287330627441,-0.0122643280774354,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.04701232910156,-26.164411544799805,-0.0075964354909956,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.046875,-26.21317481994629,-0.006453514099121,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.0465850830078,-26.271467208862305,-0.0066139982081949,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.04647827148438,-26.33673477172852,-0.0070120617747306,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.04629516601562,-26.40997695922852,-0.0073177334852516,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.04580688476562,-26.49173355102539,-0.0074791335500776,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.0454559326172,-26.58353614807129,-0.0075476835481822,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.0459747314453,-26.685009002685547,-0.0075674438849091,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.0467071533203,-26.79420280456543,-0.0075607299804687,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.0469970703125,-26.91269874572754,-0.0075539778918027,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.0469512939453,-27.03445243835449,-0.0075325011275708,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.0468292236328,-27.16149139404297,-0.0075233075767755,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.04669189453125,-27.294511795043945,-0.0075222393497824,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.0465545654297,-27.4337158203125,-0.0075238798744976,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.04641723632812,-27.57944679260254,-0.0075268936343491,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.0462646484375,-27.73219108581543,-0.007530097849667,151.30995178222656,45.30007553100586,0.10326171666383743,1
