time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.41560363769533,2.047828435897827,0.2941999733448028,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,123.41484832763672,2.0478639602661133,0.0474733710289001,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,123.41582489013672,2.0478057861328125,-0.0804676786065101,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,123.41316986083984,2.047776699066162,-0.0730930343270301,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,123.39059448242188,2.047612190246582,-0.0441136360168457,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,123.34758758544922,2.047493457794189,-0.0220514293760061,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,123.289306640625,2.0471017360687256,-0.010313949547708,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,123.21575164794922,2.0462918281555176,-0.0056639858521521,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,123.1269302368164,2.0457653999328613,-0.0045383451506495,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,123.02499389648438,2.0454952716827397,-0.0046953582204878,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,122.90821838378906,2.0453145503997803,-0.0051015852950513,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,122.77632904052734,2.0451431274414062,-0.0054072570055723,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,122.62982177734376,2.045010566711426,-0.005567436106503,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,122.46882629394533,2.044881582260132,-0.0056298826821148,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,122.2934799194336,2.044753074645996,-0.0056438827887177,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,122.1040267944336,2.0446274280548096,-0.0056404494680464,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,121.90074920654295,2.044511079788208,-0.0056335446424782,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,121.68395233154295,2.0444109439849854,-0.005627975333482,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,121.45393371582033,2.0443332195281982,-0.005624427460134,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,121.2109603881836,2.0442826747894287,-0.005622215103358,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,120.9553680419922,2.044263362884521,-0.0056205750443041,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,120.68743133544922,2.0442795753479004,-0.0056190872564911,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,120.40740966796876,2.044335126876831,-0.0056178662925958,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,120.11561584472656,2.044433355331421,-0.0056165312416851,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,119.81229400634766,2.04457688331604,-0.0056153866462409,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,119.4980239868164,2.0447511672973637,-0.0056130979210138,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,119.17374420166016,2.044971704483032,-0.0056103896349668,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,118.839111328125,2.045297384262085,-0.0056093595921993,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,118.49410247802734,2.0457234382629395,-0.0056089400313794,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,118.1388931274414,2.0462379455566406,-0.0056085204705595,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,117.77368927001952,2.0468297004699707,-0.0056079099886119,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,117.39875793457033,2.0474889278411865,-0.0056068035773932,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,117.02059936523438,2.048199415206909,-0.00558643322438,102.11000061035156,-4.429990291595459,0.10420653969049454,1
33,116.66452026367188,2.048879146575928,-0.0055164718069136,102.11000061035156,-4.429990291595459,0.10420653969049454,1
34,116.34596252441406,2.0494577884674072,-0.0054442593827843,102.11000061035156,-4.429990291595459,0.10420653969049454,1
35,116.06480407714844,2.0499484539031982,-0.0054035568609833,102.11000061035156,-4.429990291595459,0.10420653969049454,1
36,115.82015228271484,2.0503969192504883,-0.0053870771080255,102.11000061035156,-4.429990291595459,0.10420653969049454,1
37,115.61433410644533,2.050905466079712,-0.0053688427433371,102.11000061035156,-4.429990291595459,0.10420653969049454,1
38,115.56539916992188,2.051240921020508,-0.0050919339992105,102.11000061035156,-4.429990291595459,0.10420653969049454,1
39,115.56532287597656,2.051241636276245,-0.0051912306807935,102.11000061035156,-4.429990291595459,0.10420653969049454,1
40,115.56520080566406,2.0512421131134038,-0.0053636548109352,102.11000061035156,-4.429990291595459,0.10420653969049454,1
41,115.56512451171876,2.051242589950561,-0.0054742810316383,102.11000061035156,-4.429990291595459,0.10420653969049454,1
42,115.5650863647461,2.0512428283691406,-0.0055182264186441,102.11000061035156,-4.429990291595459,0.10420653969049454,1
43,115.56507873535156,2.0512428283691406,-0.0055340956896543,102.11000061035156,-4.429990291595459,0.10420653969049454,1
44,115.5650634765625,2.05124306678772,-0.0055469130165874,102.11000061035156,-4.429990291595459,0.10420653969049454,1
45,115.5650634765625,2.05124306678772,-0.0055538555607199,102.11000061035156,-4.429990291595459,0.10420653969049454,1
46,115.5650634765625,2.05124306678772,-0.0055538555607199,102.11000061035156,-4.429990291595459,0.10420653969049454,1
47,115.56505584716795,2.05124306678772,-0.0055571366101503,102.11000061035156,-4.429990291595459,0.10420653969049454,1
48,115.56505584716795,2.05124306678772,-0.0055571366101503,102.11000061035156,-4.429990291595459,0.10420653969049454,1
49,115.56505584716795,2.05124306678772,-0.0055571366101503,102.11000061035156,-4.429990291595459,0.10420653969049454,1
50,115.56505584716795,2.05124306678772,-0.0055571366101503,102.11000061035156,-4.429990291595459,0.10420653969049454,1
51,115.56505584716795,2.05124306678772,-0.0055571366101503,102.11000061035156,-4.429990291595459,0.10420653969049454,1
52,115.56505584716795,2.05124306678772,-0.0055582043714821,102.11000061035156,-4.429990291595459,0.10420653969049454,1
53,115.56505584716795,2.05124306678772,-0.0055582043714821,102.11000061035156,-4.429990291595459,0.10420653969049454,1
54,115.56505584716795,2.05124306678772,-0.0055582043714821,102.11000061035156,-4.429990291595459,0.10420653969049454,1
55,115.56505584716795,2.05124306678772,-0.0055582043714821,102.11000061035156,-4.429990291595459,0.10420653969049454,1
56,115.56505584716795,2.05124306678772,-0.0055582043714821,102.11000061035156,-4.429990291595459,0.10420653969049454,1
