time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
197,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
198,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
199,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
200,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
201,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
202,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
203,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
204,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
205,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
206,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
207,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
208,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
209,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
210,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
211,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
212,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
213,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
214,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
215,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
216,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
217,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
218,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
219,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
220,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
221,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
222,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
223,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
224,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
225,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
226,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
227,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
228,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
229,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
230,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
231,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
232,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
233,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
234,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
235,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
236,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
237,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
238,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
239,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
240,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
241,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
242,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
243,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
244,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
245,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
246,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
247,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
248,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
249,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,1
250,338.84735107421875,-156.8100128173828,0.0012010955251753,341.2500305175781,143.55995178222656,0.10420653969049454,3
251,338.8472900390625,-156.8092803955078,0.0011791992001235,341.2500305175781,143.55995178222656,0.10420653969049454,3
