time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,372.01953125,-326.6099853515625,0.2941999435424804,349.6000061035156,324.080078125,0.1032421886920929,3
1,372.01995849609375,-326.6099853515625,0.0471116639673709,349.6000061035156,324.080078125,0.1032421886920929,3
2,372.01751708984375,-326.6097717285156,-0.082816332578659,349.6000061035156,324.080078125,0.1032421886920929,3
3,372.0155334472656,-326.6096496582031,-0.0750944465398788,349.6000061035156,324.080078125,0.1032421886920929,3
4,372.0060729980469,-326.60992431640625,-0.0461283475160598,349.6000061035156,324.080078125,0.1032421886920929,3
5,371.98431396484375,-326.6097412109375,-0.0240365974605083,349.6000061035156,324.080078125,0.1032421886920929,3
6,371.9525451660156,-326.6094055175781,-0.012267074547708,349.6000061035156,324.080078125,0.1032421886920929,3
7,371.910888671875,-326.609130859375,-0.0075951763428747,349.6000061035156,324.080078125,0.1032421886920929,3
8,371.86077880859375,-326.6092224121094,-0.0064583965577185,349.6000061035156,324.080078125,0.1032421886920929,3
9,371.8033447265625,-326.60943603515625,-0.0066077038645744,349.6000061035156,324.080078125,0.1032421886920929,3
10,371.73626708984375,-326.6096496582031,-0.0070161055773496,349.6000061035156,324.080078125,0.1032421886920929,3
11,371.6622314453125,-326.609619140625,-0.0073190308175981,349.6000061035156,324.080078125,0.1032421886920929,3
12,371.5794982910156,-326.609619140625,-0.0074792099185287,349.6000061035156,324.080078125,0.1032421886920929,3
13,371.4895629882813,-326.60955810546875,-0.0075403973460197,349.6000061035156,324.080078125,0.1032421886920929,3
14,371.3910217285156,-326.6095275878906,-0.0075581739656627,349.6000061035156,324.080078125,0.1032421886920929,3
15,371.28369140625,-326.6094970703125,-0.0075572584755718,349.6000061035156,324.080078125,0.1032421886920929,3
16,371.1690673828125,-326.60943603515625,-0.007548599038273,349.6000061035156,324.080078125,0.1032421886920929,3
17,371.0470275878906,-326.6094055175781,-0.0075423046946525,349.6000061035156,324.080078125,0.1032421886920929,3
18,370.9176025390625,-326.609375,-0.0075374222360551,349.6000061035156,324.080078125,0.1032421886920929,3
19,370.7823791503906,-326.6093139648437,-0.0075310515239834,349.6000061035156,324.080078125,0.1032421886920929,3
20,370.6407775878906,-326.6092834472656,-0.0075289150699973,349.6000061035156,324.080078125,0.1032421886920929,3
21,370.4926452636719,-326.6092224121094,-0.0075284191407263,349.6000061035156,324.080078125,0.1032421886920929,3
22,370.3381958007813,-326.60919189453125,-0.0075282286852598,349.6000061035156,324.080078125,0.1032421886920929,3
23,370.1775817871094,-326.609130859375,-0.0075275800190865,349.6000061035156,324.080078125,0.1032421886920929,3
24,370.01080322265625,-326.6092224121094,-0.0075268936343491,349.6000061035156,324.080078125,0.1032421886920929,3
25,369.8380126953125,-326.6093444824219,-0.0075263977050781,349.6000061035156,324.080078125,0.1032421886920929,3
26,369.6593017578125,-326.6094970703125,-0.0075257108546793,349.6000061035156,324.080078125,0.1032421886920929,3
27,369.4747314453125,-326.609619140625,-0.0075250244699418,349.6000061035156,324.080078125,0.1032421886920929,3
28,369.2843322753906,-326.6097717285156,-0.0075242612510919,349.6000061035156,324.080078125,0.1032421886920929,3
29,369.0883483886719,-326.6098937988281,-0.0075233457610011,349.6000061035156,324.080078125,0.1032421886920929,3
30,368.8868408203125,-326.61004638671875,-0.0075223920866847,349.6000061035156,324.080078125,0.1032421886920929,3
31,368.6800842285156,-326.60919189453125,-0.0075212474912405,349.6000061035156,324.080078125,0.1032421886920929,3
32,368.4680786132813,-326.60748291015625,-0.0075202560983598,349.6000061035156,324.080078125,0.1032421886920929,3
33,368.2510070800781,-326.6064453125,-0.0075191496871411,349.6000061035156,324.080078125,0.1032421886920929,3
34,368.0290222167969,-326.60601806640625,-0.007518081460148,349.6000061035156,324.080078125,0.1032421886920929,3
35,367.8022155761719,-326.6057434082031,-0.0075168991461396,349.6000061035156,324.080078125,0.1032421886920929,3
36,367.5707702636719,-326.6054382324219,-0.007516021374613,349.6000061035156,324.080078125,0.1032421886920929,3
37,367.3348083496094,-326.6051940917969,-0.0075150677002966,349.6000061035156,324.080078125,0.1032421886920929,3
38,367.0943908691406,-326.6051025390625,-0.0075138853862881,349.6000061035156,324.080078125,0.1032421886920929,3
39,366.8497314453125,-326.6050109863281,-0.0075129698961973,349.6000061035156,324.080078125,0.1032421886920929,3
40,366.6008911132813,-326.6049194335937,-0.0075118634849786,349.6000061035156,324.080078125,0.1032421886920929,3
41,366.3479614257813,-326.6048278808594,-0.0075108716264367,349.6000061035156,324.080078125,0.1032421886920929,3
42,366.0911254882813,-326.6048278808594,-0.0075099561363458,349.6000061035156,324.080078125,0.1032421886920929,3
43,365.8305358886719,-326.6049194335937,-0.0075089642778038,349.6000061035156,324.080078125,0.1032421886920929,3
44,365.5662841796875,-326.60504150390625,-0.0075081251561641,349.6000061035156,324.080078125,0.1032421886920929,3
45,365.2984619140625,-326.6051330566406,-0.0075072096660733,349.6000061035156,324.080078125,0.1032421886920929,3
46,365.0271911621094,-326.6052551269531,-0.0075064087286591,349.6000061035156,324.080078125,0.1032421886920929,3
47,364.7525329589844,-326.6055603027344,-0.0075055691413581,349.6000061035156,324.080078125,0.1032421886920929,3
48,364.474609375,-326.6058654785156,-0.007504844572395,349.6000061035156,324.080078125,0.1032421886920929,2
49,364.1935119628906,-326.6061706542969,-0.0075040813535451,349.6000061035156,324.080078125,0.1032421886920929,2
50,363.9093322753906,-326.6064453125,-0.0075033567845821,349.6000061035156,324.080078125,0.1032421886920929,2
51,363.6221008300781,-326.60693359375,-0.0075024794787168,349.6000061035156,324.080078125,0.1032421886920929,2
52,363.3320617675781,-326.607421875,-0.0075018689967691,349.6000061035156,324.080078125,0.1032421886920929,2
53,363.0391845703125,-326.60791015625,-0.007501296699047,349.6000061035156,324.080078125,0.1032421886920929,2
54,362.74359130859375,-326.6084289550781,-0.0075004575774073,349.6000061035156,324.080078125,0.1032421886920929,2
55,362.4453430175781,-326.6091003417969,-0.0074998852796852,349.6000061035156,324.080078125,0.1032421886920929,2
56,362.14886474609375,-326.6098022460937,-0.0074800490401685,349.6000061035156,324.080078125,0.1032421886920929,2
57,361.8712463378906,-326.6104736328125,-0.0074077984318137,349.6000061035156,324.080078125,0.1032421886920929,2
58,361.6231994628906,-326.6111755371094,-0.0073266220279037,349.6000061035156,324.080078125,0.1032421886920929,2
59,361.4045715332031,-326.6117248535156,-0.007278136909008,349.6000061035156,324.080078125,0.1032421886920929,2
60,361.2882995605469,-326.6129455566406,-0.0069340132176876,349.6000061035156,324.080078125,0.1032421886920929,2
61,361.2883605957031,-326.6129455566406,-0.0068078231997787,349.6000061035156,324.080078125,0.1032421886920929,2
62,361.28814697265625,-326.6129455566406,-0.0070537184365093,349.6000061035156,324.080078125,0.1032421886920929,2
63,361.2879943847656,-326.6129455566406,-0.0072774505242705,349.6000061035156,324.080078125,0.1032421886920929,2
64,361.2879333496094,-326.6129455566406,-0.0074058910831809,349.6000061035156,324.080078125,0.1032421886920929,2
65,361.2879333496094,-326.6129455566406,-0.0074304579757153,349.6000061035156,324.080078125,0.1032421886920929,2
66,361.2878723144531,-326.6129455566406,-0.0074535747990012,349.6000061035156,324.080078125,0.1032421886920929,2
67,361.2878723144531,-326.6129455566406,-0.0074685285799205,349.6000061035156,324.080078125,0.1032421886920929,2
68,361.2878723144531,-326.6129455566406,-0.0074756620451807,349.6000061035156,324.080078125,0.1032421886920929,2
69,361.2878723144531,-326.6129455566406,-0.0074771116487681,349.6000061035156,324.080078125,0.1032421886920929,2
70,361.2878723144531,-326.6129455566406,-0.0074771116487681,349.6000061035156,324.080078125,0.1032421886920929,2
71,361.2878723144531,-326.6129455566406,-0.0074771116487681,349.6000061035156,324.080078125,0.1032421886920929,2
72,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,2
73,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,2
74,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,2
75,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,2
76,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,2
77,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,2
78,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,2
79,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,1
80,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,1
81,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,1
82,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,1
83,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,1
84,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,1
85,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,1
86,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,1
87,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,1
88,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,1
89,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,1
90,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,1
91,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,1
92,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,1
93,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,1
94,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,1
95,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,1
96,361.2878723144531,-326.6129455566406,-0.0074783321470022,349.6000061035156,324.080078125,0.1032421886920929,1
