time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.75897216796875,-233.34786987304688,0.2941998839378357,341.2500305175781,209.09996032714844,0.10420653969049454,1
1,338.75897216796875,-233.34786987304688,0.0442998483777046,341.2500305175781,209.09996032714844,0.10420653969049454,1
2,338.7603454589844,-233.34695434570312,-0.1077593937516212,341.2500305175781,209.09996032714844,0.10420653969049454,1
3,338.7599792480469,-233.34097290039065,-0.0947473868727684,341.2500305175781,209.09996032714844,0.10420653969049454,1
4,338.75982666015625,-233.3316192626953,-0.0638590976595878,341.2500305175781,209.09996032714844,0.10420653969049454,1
5,338.7599182128906,-233.30612182617188,-0.0409467481076717,341.2500305175781,209.09996032714844,0.10420653969049454,1
6,338.76025390625,-233.26214599609372,-0.0299492832273244,341.2500305175781,209.09996032714844,0.10420653969049454,1
7,338.7602233886719,-233.201416015625,-0.026826724410057,341.2500305175781,209.09996032714844,0.10420653969049454,1
8,338.7602233886719,-233.12689208984372,-0.0272354688495397,341.2500305175781,209.09996032714844,0.10420653969049454,1
9,338.7601928710937,-233.0342559814453,-0.0282244682312011,341.2500305175781,209.09996032714844,0.10420653969049454,1
10,338.7596740722656,-232.92526245117188,-0.0289931483566761,341.2500305175781,209.09996032714844,0.10420653969049454,1
11,338.75927734375,-232.8052673339844,-0.0294994339346885,341.2500305175781,209.09996032714844,0.10420653969049454,1
12,338.763427734375,-232.66793823242188,-0.029554670676589,341.2500305175781,209.09996032714844,0.10420653969049454,1
13,338.7631225585937,-232.5118560791016,-0.0293109510093927,341.2500305175781,209.09996032714844,0.10420653969049454,1
14,338.7625732421875,-232.3378143310547,-0.0291952118277549,341.2500305175781,209.09996032714844,0.10420653969049454,1
15,338.7625732421875,-232.14317321777344,-0.0291180405765771,341.2500305175781,209.09996032714844,0.10420653969049454,1
16,338.762451171875,-231.92872619628903,-0.0291049946099519,341.2500305175781,209.09996032714844,0.10420653969049454,1
17,338.7623291015625,-231.69400024414065,-0.0290970802307128,341.2500305175781,209.09996032714844,0.10420653969049454,1
18,338.7618408203125,-231.43850708007807,-0.0290857683867216,341.2500305175781,209.09996032714844,0.10420653969049454,1
19,338.76129150390625,-231.1622772216797,-0.0290806945413351,341.2500305175781,209.09996032714844,0.10420653969049454,1
20,338.7604675292969,-230.86550903320312,-0.0290862265974283,341.2500305175781,209.09996032714844,0.10420653969049454,1
21,338.7687683105469,-230.54898071289065,-0.029218977317214,341.2500305175781,209.09996032714844,0.10420653969049454,1
22,338.7833557128906,-230.21292114257807,-0.0292636286467313,341.2500305175781,209.09996032714844,0.10420653969049454,1
23,338.7903137207031,-229.8570098876953,-0.0290680881589651,341.2500305175781,209.09996032714844,0.10420653969049454,1
24,338.7928161621094,-229.48167419433597,-0.0289899632334709,341.2500305175781,209.09996032714844,0.10420653969049454,1
25,338.7953186035156,-229.0874786376953,-0.0290978047996759,341.2500305175781,209.09996032714844,0.10420653969049454,1
26,338.79736328125,-228.6751708984375,-0.0292185973376035,341.2500305175781,209.09996032714844,0.10420653969049454,1
27,338.7987365722656,-228.2455291748047,-0.0292900837957859,341.2500305175781,209.09996032714844,0.10420653969049454,1
28,338.7994384765625,-227.79901123046875,-0.0293234251439571,341.2500305175781,209.09996032714844,0.10420653969049454,1
29,338.799560546875,-227.33636474609372,-0.0293449014425277,341.2500305175781,209.09996032714844,0.10420653969049454,1
30,338.7990417480469,-226.85801696777344,-0.0293649472296237,341.2500305175781,209.09996032714844,0.10420653969049454,1
31,338.7977600097656,-226.3643951416016,-0.0293827429413795,341.2500305175781,209.09996032714844,0.10420653969049454,1
32,338.79608154296875,-225.85777282714844,-0.0292296595871448,341.2500305175781,209.09996032714844,0.10420653969049454,1
33,338.7935485839844,-225.35501098632807,-0.0297781359404325,341.2500305175781,209.09996032714844,0.10420653969049454,1
34,338.79107666015625,-224.84957885742188,-0.0300306119024753,341.2500305175781,209.09996032714844,0.10420653969049454,1
35,338.7876892089844,-224.3406524658203,-0.0299410615116357,341.2500305175781,209.09996032714844,0.10420653969049454,1
36,338.7839050292969,-223.83493041992188,-0.0301214400678873,341.2500305175781,209.09996032714844,0.10420653969049454,1
37,338.7797546386719,-223.32325744628903,-0.0298077203333377,341.2500305175781,209.09996032714844,0.10420653969049454,1
38,338.7757873535156,-222.79766845703125,-0.0295348726212978,341.2500305175781,209.09996032714844,0.10420653969049454,1
39,338.7707824707031,-222.27838134765625,-0.0299584958702325,341.2500305175781,209.09996032714844,0.10420653969049454,1
40,338.76177978515625,-221.78469848632807,-0.0311943236738443,341.2500305175781,209.09996032714844,0.10420653969049454,1
41,338.7440185546875,-221.3905792236328,-0.0341300964355468,341.2500305175781,209.09996032714844,0.10420653969049454,1
42,338.73394775390625,-221.11404418945312,-0.0363514497876167,341.2500305175781,209.09996032714844,0.10420653969049454,1
43,338.7298889160156,-220.95846557617188,-0.0372215248644351,341.2500305175781,209.09996032714844,0.10420653969049454,1
44,338.7286682128906,-220.93655395507807,-0.0373882092535495,341.2500305175781,209.09996032714844,0.10420653969049454,1
45,338.728515625,-220.9386444091797,-0.0341507159173488,341.2500305175781,209.09996032714844,0.10420653969049454,1
46,338.7283630371094,-220.9405670166016,-0.0310818664729595,341.2500305175781,209.09996032714844,0.10420653969049454,1
47,338.7283020019531,-220.94158935546875,-0.0296133607625961,341.2500305175781,209.09996032714844,0.10420653969049454,1
48,338.7282409667969,-220.94192504882807,-0.029394606128335,341.2500305175781,209.09996032714844,0.10420653969049454,1
49,338.72821044921875,-220.94192504882807,-0.0296903029084205,341.2500305175781,209.09996032714844,0.10420653969049454,1
50,338.7281494140625,-220.94190979003903,-0.0298808086663484,341.2500305175781,209.09996032714844,0.10420653969049454,1
51,338.7281188964844,-220.94189453125,-0.0300418846309185,341.2500305175781,209.09996032714844,0.10420653969049454,1
52,338.7281188964844,-220.94186401367188,-0.0301667209714651,341.2500305175781,209.09996032714844,0.10420653969049454,1
53,338.7281188964844,-220.94186401367188,-0.0302227195352315,341.2500305175781,209.09996032714844,0.10420653969049454,1
54,338.7281188964844,-220.94186401367188,-0.0302314367145299,341.2500305175781,209.09996032714844,0.10420653969049454,1
55,338.7281188964844,-220.94186401367188,-0.0302228722721338,341.2500305175781,209.09996032714844,0.10420653969049454,1
56,338.7281188964844,-220.94186401367188,-0.0302143096923828,341.2500305175781,209.09996032714844,0.10420653969049454,1
57,338.7281188964844,-220.94186401367188,-0.0302097126841545,341.2500305175781,209.09996032714844,0.10420653969049454,1
58,338.7281188964844,-220.94186401367188,-0.030208395794034,341.2500305175781,209.09996032714844,0.10420653969049454,1
59,338.7281188964844,-220.94186401367188,-0.030208395794034,341.2500305175781,209.09996032714844,0.10420653969049454,1
60,338.7281188964844,-220.94186401367188,-0.030208395794034,341.2500305175781,209.09996032714844,0.10420653969049454,1
