time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.74547576904295,-129.42532348632812,0.2941999733448028,102.71998596191406,126.82001495361328,0.10326171666383743,1
1,124.74472045898438,-129.42535400390625,0.0474733710289001,102.71998596191406,126.82001495361328,0.10326171666383743,1
2,124.74568939208984,-129.42529296875,-0.0804676413536071,102.71998596191406,126.82001495361328,0.10326171666383743,1
3,124.74331665039062,-129.42503356933594,-0.073091521859169,102.71998596191406,126.82001495361328,0.10326171666383743,1
4,124.72029876708984,-129.4251251220703,-0.0441154651343822,102.71998596191406,126.82001495361328,0.10326171666383743,1
5,124.67843627929688,-129.426025390625,-0.0220491029322147,102.71998596191406,126.82001495361328,0.10326171666383743,1
6,124.62085723876952,-129.42599487304688,-0.0103130340576171,102.71998596191406,126.82001495361328,0.10326171666383743,1
7,124.54747009277344,-129.42620849609375,-0.0056664273142814,102.71998596191406,126.82001495361328,0.10326171666383743,1
8,124.45980072021484,-129.42623901367188,-0.0045393370091915,102.71998596191406,126.82001495361328,0.10326171666383743,1
9,124.35836791992188,-129.4263458251953,-0.004697723314166,102.71998596191406,126.82001495361328,0.10326171666383743,1
10,124.2422103881836,-129.42633056640625,-0.0051037212833762,102.71998596191406,126.82001495361328,0.10326171666383743,1
11,124.11091613769533,-129.42626953125,-0.0054094311781227,102.71998596191406,126.82001495361328,0.10326171666383743,1
12,123.96489715576172,-129.42613220214844,-0.0055697630159556,102.71998596191406,126.82001495361328,0.10326171666383743,1
13,123.80435943603516,-129.4259796142578,-0.0056319045834243,102.71998596191406,126.82001495361328,0.10326171666383743,1
14,123.6294403076172,-129.4258270263672,-0.005645980592817,102.71998596191406,126.82001495361328,0.10326171666383743,1
15,123.44041442871094,-129.42567443847656,-0.0056422804482281,102.71998596191406,126.82001495361328,0.10326171666383743,1
16,123.23755645751952,-129.4254608154297,-0.00563529971987,102.71998596191406,126.82001495361328,0.10326171666383743,1
17,123.02114868164062,-129.4252166748047,-0.0056296158581972,102.71998596191406,126.82001495361328,0.10326171666383743,1
18,122.79150390625,-129.4249725341797,-0.0056259534321725,102.71998596191406,126.82001495361328,0.10326171666383743,1
19,122.54891967773438,-129.4246368408203,-0.0056235883384943,102.71998596191406,126.82001495361328,0.10326171666383743,1
20,122.29370880126952,-129.42430114746094,-0.0056219100952148,102.71998596191406,126.82001495361328,0.10326171666383743,1
21,122.026123046875,-129.4238739013672,-0.005620498675853,102.71998596191406,126.82001495361328,0.10326171666383743,1
22,121.74649810791016,-129.42459106445312,-0.0056190490722656,102.71998596191406,126.82001495361328,0.10326171666383743,1
23,121.45511627197266,-129.42408752441406,-0.0056176376529037,102.71998596191406,126.82001495361328,0.10326171666383743,1
24,121.15220642089844,-129.42318725585938,-0.0056163403205573,102.71998596191406,126.82001495361328,0.10326171666383743,1
25,120.8386001586914,-129.423828125,-0.005613250657916,102.71998596191406,126.82001495361328,0.10326171666383743,1
26,120.51490783691406,-129.4232940673828,-0.00561069464311,102.71998596191406,126.82001495361328,0.10326171666383743,1
27,120.18081665039062,-129.42355346679688,-0.0056098555214703,102.71998596191406,126.82001495361328,0.10326171666383743,1
28,119.83637237548828,-129.4228057861328,-0.0056092832237482,102.71998596191406,126.82001495361328,0.10326171666383743,1
29,119.48175811767578,-129.4229736328125,-0.0056089400313794,102.71998596191406,126.82001495361328,0.10326171666383743,1
30,119.11713409423828,-129.423583984375,-0.0056081009097397,102.71998596191406,126.82001495361328,0.10326171666383743,1
31,118.74279022216795,-129.42242431640625,-0.0056071090511977,102.71998596191406,126.82001495361328,0.10326171666383743,1
32,118.35892486572266,-129.4225311279297,-0.0056060408242046,102.71998596191406,126.82001495361328,0.10326171666383743,1
33,117.96582794189452,-129.4217071533203,-0.0056048962287604,102.71998596191406,126.82001495361328,0.10326171666383743,1
34,117.56369018554688,-129.421875,-0.0056037520989775,102.71998596191406,126.82001495361328,0.10326171666383743,1
35,117.15267944335938,-129.42262268066406,-0.00560272205621,102.71998596191406,126.82001495361328,0.10326171666383743,1
36,116.73307037353516,-129.42147827148438,-0.0056016156449913,102.71998596191406,126.82001495361328,0.10326171666383743,1
37,116.30509185791016,-129.42161560058594,-0.0056003951467573,102.71998596191406,126.82001495361328,0.10326171666383743,1
38,115.875244140625,-129.42376708984375,-0.005580024793744,102.71998596191406,126.82001495361328,0.10326171666383743,1
39,115.4688720703125,-129.42681884765625,-0.0055100629106163,102.71998596191406,126.82001495361328,0.10326171666383743,1
40,115.1012191772461,-129.43031311035156,-0.0054385755211114,102.71998596191406,126.82001495361328,0.10326171666383743,1
41,114.77188110351562,-129.4340362548828,-0.0053990171290934,102.71998596191406,126.82001495361328,0.10326171666383743,1
42,114.47998809814452,-129.43780517578125,-0.005383338779211,102.71998596191406,126.82001495361328,0.10326171666383743,1
43,114.22457122802734,-129.44149780273438,-0.0053801727481186,102.71998596191406,126.82001495361328,0.10326171666383743,1
