time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39464569091795,-162.11691284179688,0.2941999435424804,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.39471435546876,-162.11630249023438,0.0470439903438091,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.39482879638672,-162.11585998535156,-0.082930713891983,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39492797851562,-162.11366271972656,-0.0754990726709365,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39478302001952,-162.1107177734375,-0.0464545413851738,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39478302001952,-162.10548400878906,-0.0244305413216352,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.39523315429688,-162.07151794433594,-0.0136625282466411,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.39546966552734,-162.03305053710938,-0.008731079287827,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39568328857422,-161.98968505859375,-0.0074277115054428,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.395751953125,-161.93641662597656,-0.0075680539011955,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.39572143554688,-161.87574768066406,-0.0079581830650568,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39566040039062,-161.80545043945312,-0.0082985302433371,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.39561462402344,-161.7259063720703,-0.008490027859807,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.39554595947266,-161.63619995117188,-0.0086007686331868,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.39543914794922,-161.5361785888672,-0.0086478423327207,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.39530181884766,-161.42591857910156,-0.0086577599868178,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.3951644897461,-161.30563354492188,-0.0086492151021957,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.39501953125,-161.17559814453125,-0.0086299898102879,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.39482879638672,-161.0362091064453,-0.0086027523502707,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.39460754394533,-160.88787841796875,-0.008569679223001,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.39437103271484,-160.73114013671875,-0.0085329813882708,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.39571380615234,-160.56646728515625,-0.0084928888827562,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.39771270751952,-160.3943328857422,-0.0084536364302039,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.39834594726562,-160.21514892578125,-0.0084156412631273,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.39859008789062,-160.0293731689453,-0.008378486149013,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.39876556396484,-159.83741760253906,-0.0083427429199218,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.39889526367188,-159.6396484375,-0.0083085251972079,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.39900970458984,-159.4364471435547,-0.0082762530073523,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.3990707397461,-159.2281494140625,-0.0082458490505814,94.9899673461914,144.38002014160156,0.1032421886920929,3
29,92.3990707397461,-159.0150909423828,-0.0082172770053148,94.9899673461914,144.38002014160156,0.1032421886920929,3
30,92.3990707397461,-158.79754638671875,-0.0081906504929065,94.9899673461914,144.38002014160156,0.1032421886920929,3
31,92.39900970458984,-158.57582092285156,-0.0081657022237777,94.9899673461914,144.38002014160156,0.1032421886920929,3
32,92.39891052246094,-158.3501739501953,-0.0081423949450254,94.9899673461914,144.38002014160156,0.1032421886920929,3
33,92.39876556396484,-158.12081909179688,-0.0081205749884247,94.9899673461914,144.38002014160156,0.1032421886920929,3
34,92.39857482910156,-157.88804626464844,-0.0081002423539757,94.9899673461914,144.38002014160156,0.1032421886920929,3
35,92.39836883544922,-157.65200805664062,-0.0080810161307454,94.9899673461914,144.38002014160156,0.1032421886920929,3
36,92.3980712890625,-157.4129180908203,-0.0080631636083126,94.9899673461914,144.38002014160156,0.1032421886920929,3
37,92.39778137207033,-157.17098999023438,-0.0080465311184525,94.9899673461914,144.38002014160156,0.1032421886920929,3
38,92.39739990234376,-156.92636108398438,-0.0080309296026825,94.9899673461914,144.38002014160156,0.1032421886920929,3
39,92.39700317382812,-156.67919921875,-0.0080178445205092,94.9899673461914,144.38002014160156,0.1032421886920929,3
40,92.39653778076172,-156.4295654296875,-0.0080073541030287,94.9899673461914,144.38002014160156,0.1032421886920929,3
41,92.39604949951172,-156.17755126953125,-0.0079994965344667,94.9899673461914,144.38002014160156,0.1032421886920929,3
42,92.39551544189452,-155.92318725585938,-0.0079934308305382,94.9899673461914,144.38002014160156,0.1032421886920929,3
43,92.3949203491211,-155.66653442382812,-0.0079884333536028,94.9899673461914,144.38002014160156,0.1032421886920929,3
44,92.39427185058594,-155.40765380859375,-0.0079840468242764,94.9899673461914,144.38002014160156,0.1032421886920929,3
45,92.39359283447266,-155.14659118652344,-0.0079799266532063,94.9899673461914,144.38002014160156,0.1032421886920929,3
46,92.392822265625,-154.88339233398438,-0.0079760737717151,94.9899673461914,144.38002014160156,0.1032421886920929,3
47,92.39430236816406,-154.61813354492188,-0.0079706571996212,94.9899673461914,144.38002014160156,0.1032421886920929,3
48,92.39264678955078,-154.35084533691406,-0.0079656597226858,94.9899673461914,144.38002014160156,0.1032421886920929,2
49,92.38958740234376,-154.08612060546875,-0.007731704507023,94.9899673461914,144.38002014160156,0.1032421886920929,2
50,92.38601684570312,-153.84072875976562,-0.0069531248882412,94.9899673461914,144.38002014160156,0.1032421886920929,2
51,92.38230895996094,-153.62266540527344,-0.0062254332005977,94.9899673461914,144.38002014160156,0.1032421886920929,2
52,92.378662109375,-153.4299774169922,-0.0058894348330795,94.9899673461914,144.38002014160156,0.1032421886920929,2
53,92.37519073486328,-153.26187133789062,-0.0057880016975104,94.9899673461914,144.38002014160156,0.1032421886920929,2
54,92.3719711303711,-153.11825561523438,-0.0057764435186982,94.9899673461914,144.38002014160156,0.1032421886920929,2
55,92.36927795410156,-152.99832153320312,-0.0058121872134506,94.9899673461914,144.38002014160156,0.1032421886920929,2
56,92.36962890625,-152.9384307861328,-0.0038464735262095,94.9899673461914,144.38002014160156,0.1032421886920929,2
57,92.36964416503906,-152.93849182128906,-0.0037739942781627,94.9899673461914,144.38002014160156,0.1032421886920929,2
58,92.36964416503906,-152.93736267089844,-0.0054434966295957,94.9899673461914,144.38002014160156,0.1032421886920929,2
59,92.36959075927734,-152.9365234375,-0.0066906353458762,94.9899673461914,144.38002014160156,0.1032421886920929,2
60,92.36956787109376,-152.9360809326172,-0.0073503493331372,94.9899673461914,144.38002014160156,0.1032421886920929,2
61,92.36954498291016,-152.93588256835938,-0.0076399990357458,94.9899673461914,144.38002014160156,0.1032421886920929,2
62,92.36954498291016,-152.93585205078125,-0.007698630914092,94.9899673461914,144.38002014160156,0.1032421886920929,2
63,92.36954498291016,-152.93580627441406,-0.0077410885132849,94.9899673461914,144.38002014160156,0.1032421886920929,2
64,92.36954498291016,-152.93577575683594,-0.0077676391229033,94.9899673461914,144.38002014160156,0.1032421886920929,2
65,92.36954498291016,-152.93576049804688,-0.0077805710025131,94.9899673461914,144.38002014160156,0.1032421886920929,2
66,92.36954498291016,-152.93576049804688,-0.0077839656732976,94.9899673461914,144.38002014160156,0.1032421886920929,2
67,92.36954498291016,-152.93576049804688,-0.007785758934915,94.9899673461914,144.38002014160156,0.1032421886920929,2
68,92.36954498291016,-152.93576049804688,-0.0077870558016002,94.9899673461914,144.38002014160156,0.1032421886920929,2
69,92.36954498291016,-152.93576049804688,-0.0077870558016002,94.9899673461914,144.38002014160156,0.1032421886920929,2
70,92.36954498291016,-152.93576049804688,-0.0077870558016002,94.9899673461914,144.38002014160156,0.1032421886920929,2
71,92.36954498291016,-152.93576049804688,-0.0077870558016002,94.9899673461914,144.38002014160156,0.1032421886920929,2
72,92.36954498291016,-152.93576049804688,-0.0077870558016002,94.9899673461914,144.38002014160156,0.1032421886920929,2
73,92.36954498291016,-152.93576049804688,-0.0077870558016002,94.9899673461914,144.38002014160156,0.1032421886920929,2
74,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,2
75,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,2
76,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,2
77,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,2
78,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,2
79,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
80,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
81,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
82,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
83,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
84,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
85,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
86,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
87,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
88,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
89,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
90,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
91,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
92,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
93,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
94,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
95,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
96,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
97,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
98,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
99,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
100,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
101,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
102,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
103,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
104,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
105,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
106,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
107,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
108,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
109,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
110,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
111,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
112,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
113,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
114,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
115,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
116,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
117,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
118,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
119,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
120,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
121,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
122,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
123,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
124,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
125,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
126,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
127,92.36954498291016,-152.93576049804688,-0.0077880858443677,94.9899673461914,144.38002014160156,0.1032421886920929,1
