time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.62522888183594,-59.49619674682617,0.2941999733448028,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,121.6250457763672,-59.49618911743164,0.0510918051004409,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,121.62533569335938,-59.49611282348633,-0.0749055072665214,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,121.62709045410156,-59.49629592895508,-0.0813978537917137,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,121.63145446777344,-59.49697113037109,-0.0541387535631656,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,121.63907623291016,-59.49725341796875,-0.0273743048310279,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,121.64802551269533,-59.49728393554688,-0.0097528835758566,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,121.6704559326172,-59.497650146484375,-0.0011100005358457,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,121.70380401611328,-59.49785614013672,0.0020929335150867,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,121.74565887451172,-59.498046875,0.002801856957376,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,121.79479217529295,-59.49808120727539,0.0026289366651326,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,121.8522720336914,-59.498085021972656,0.002226791344583,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,121.91943359375,-59.49800109863281,0.0018999861786141,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,121.99103546142578,-59.49791717529297,0.001884841825813,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,122.07095336914062,-59.49797058105469,0.0018428420880809,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,122.15448760986328,-59.49799728393555,0.0019968033302575,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,122.24505615234376,-59.49802017211914,0.0020323181524872,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,122.34071350097656,-59.49820709228516,0.0021084211766719,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,122.44019317626952,-59.49814987182617,0.0021916578989475,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,122.54615783691406,-59.49814224243164,0.0021774291526526,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,122.65865325927734,-59.49810791015625,0.0021080016158521,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,122.7732391357422,-59.49811553955078,0.0022412489634007,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,122.89055633544922,-59.49814987182617,0.0023815918248146,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,123.01092529296876,-59.49812316894531,0.0024863814469426,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,123.13253784179688,-59.49814224243164,0.0026108168531209,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,123.25830078125,-59.49815368652344,0.0025784682948142,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,123.3884048461914,-59.498172760009766,0.0025027845986187,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,123.52129364013672,-59.49818801879883,0.0024885940365493,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,123.65658569335938,-59.49820327758789,0.0025188827421516,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,123.79413604736328,-59.49821472167969,0.0025657652877271,144.2400360107422,62.28999710083008,0.10420653969049454,1
30,123.93382263183594,-59.49822235107422,0.0026106643490493,144.2400360107422,62.28999710083008,0.10420653969049454,1
31,124.07600402832033,-59.49800109863281,0.0026279068551957,144.2400360107422,62.28999710083008,0.10420653969049454,1
32,124.22032928466795,-59.497825622558594,0.0026395416352897,144.2400360107422,62.28999710083008,0.10420653969049454,1
33,124.37051391601562,-59.49797058105469,0.0024800873361527,144.2400360107422,62.28999710083008,0.10420653969049454,1
34,124.52513122558594,-59.49816131591797,0.0023781966883689,144.2400360107422,62.28999710083008,0.10420653969049454,1
35,124.68209075927734,-59.498348236083984,0.0024057768750935,144.2400360107422,62.28999710083008,0.10420653969049454,1
36,124.84075927734376,-59.49845123291016,0.0025044630747288,144.2400360107422,62.28999710083008,0.10420653969049454,1
37,125.00096130371094,-59.49855422973633,0.0026121521368622,144.2400360107422,62.28999710083008,0.10420653969049454,1
38,125.16271209716795,-59.49867630004883,0.0026948165614157,144.2400360107422,62.28999710083008,0.10420653969049454,1
39,125.325927734375,-59.49882507324219,0.0027492903172969,144.2400360107422,62.28999710083008,0.10420653969049454,1
40,125.49049377441406,-59.4990119934082,0.0027815245557576,144.2400360107422,62.28999710083008,0.10420653969049454,1
41,125.65638732910156,-59.49920272827149,0.0027993011754006,144.2400360107422,62.28999710083008,0.10420653969049454,1
42,125.82349395751952,-59.49944686889648,0.0028090667910873,144.2400360107422,62.28999710083008,0.10420653969049454,1
43,125.99178314208984,-59.49970245361328,0.0028160095680505,144.2400360107422,62.28999710083008,0.10420653969049454,1
44,126.16120147705078,-59.49996948242188,0.002821922302246,144.2400360107422,62.28999710083008,0.10420653969049454,1
45,126.33169555664062,-59.500244140625,0.0028282545972615,144.2400360107422,62.28999710083008,0.10420653969049454,1
46,126.50321197509766,-59.50052261352539,0.0028353119269013,144.2400360107422,62.28999710083008,0.10420653969049454,1
47,126.67571258544922,-59.50081253051758,0.0028427885845303,144.2400360107422,62.28999710083008,0.10420653969049454,1
48,126.84910583496094,-59.5011100769043,0.0028506086673587,144.2400360107422,62.28999710083008,0.10420653969049454,1
49,127.02339935302734,-59.50139999389648,0.0028584289830178,144.2400360107422,62.28999710083008,0.10420653969049454,1
50,127.19850158691406,-59.50166320800781,0.0028667068108916,144.2400360107422,62.28999710083008,0.10420653969049454,1
51,127.37435913085938,-59.50193405151367,0.0028754805680364,144.2400360107422,62.28999710083008,0.10420653969049454,1
52,127.5509262084961,-59.50220489501953,0.0028847884386777,144.2400360107422,62.28999710083008,0.10420653969049454,1
53,127.7281494140625,-59.50243377685547,0.0028932571876794,144.2400360107422,62.28999710083008,0.10420653969049454,1
54,127.906005859375,-59.5026741027832,0.0029010772705078,144.2400360107422,62.28999710083008,0.10420653969049454,1
55,128.08445739746094,-59.50288009643555,0.0029077529907226,144.2400360107422,62.28999710083008,0.10420653969049454,1
56,128.26345825195312,-59.50307846069336,0.0029137800447642,144.2400360107422,62.28999710083008,0.10420653969049454,1
57,128.44297790527344,-59.50325012207031,0.0029188536573201,144.2400360107422,62.28999710083008,0.10420653969049454,1
58,128.6230010986328,-59.5034065246582,0.0029233931563794,144.2400360107422,62.28999710083008,0.10420653969049454,1
59,128.80352783203125,-59.5035285949707,0.0029270171653479,144.2400360107422,62.28999710083008,0.10420653969049454,1
60,128.98451232910156,-59.50364303588867,0.0029302595648914,144.2400360107422,62.28999710083008,0.10420653969049454,1
61,129.16595458984375,-59.50370788574219,0.00293346401304,144.2400360107422,62.28999710083008,0.10420653969049454,1
62,129.3478240966797,-59.5037727355957,0.0029364393558353,144.2400360107422,62.28999710083008,0.10420653969049454,1
63,129.53013610839844,-59.50379180908203,0.0029391096904873,144.2400360107422,62.28999710083008,0.10420653969049454,1
64,129.71282958984375,-59.50380325317383,0.0029420852661132,144.2400360107422,62.28999710083008,0.10420653969049454,1
65,129.89588928222656,-59.5037727355957,0.002945098793134,144.2400360107422,62.28999710083008,0.10420653969049454,1
66,130.07933044433594,-59.503719329833984,0.0029478834476321,144.2400360107422,62.28999710083008,0.10420653969049454,1
67,130.2607421875,-59.50364685058594,0.0030742643866688,144.2400360107422,62.28999710083008,0.10420653969049454,1
68,130.4213409423828,-59.50360107421875,0.0042202756740152,144.2400360107422,62.28999710083008,0.10420653969049454,1
69,130.43663024902344,-59.50368118286133,0.010500487871468,144.2400360107422,62.28999710083008,0.10420653969049454,1
70,130.4359130859375,-59.5036735534668,0.0112944412976503,144.2400360107422,62.28999710083008,0.10420653969049454,1
71,130.43753051757812,-59.503684997558594,0.0092842485755682,144.2400360107422,62.28999710083008,0.10420653969049454,1
72,130.43955993652344,-59.503700256347656,0.0068190763704478,144.2400360107422,62.28999710083008,0.10420653969049454,1
73,130.4412078857422,-59.50368118286133,0.0048379516229033,144.2400360107422,62.28999710083008,0.10420653969049454,1
74,130.4422607421875,-59.50365447998047,0.0035739515442401,144.2400360107422,62.28999710083008,0.10420653969049454,1
75,130.44277954101562,-59.5036735534668,0.0029322814662009,144.2400360107422,62.28999710083008,0.10420653969049454,1
76,130.44296264648438,-59.50368118286133,0.0027090453077107,144.2400360107422,62.28999710083008,0.10420653969049454,1
77,130.4429473876953,-59.50368118286133,0.0027101517189294,144.2400360107422,62.28999710083008,0.10420653969049454,1
78,130.44288635253906,-59.50368118286133,0.0027556610293686,144.2400360107422,62.28999710083008,0.10420653969049454,1
79,130.44285583496094,-59.5036735534668,0.0028406905476003,144.2400360107422,62.28999710083008,0.10420653969049454,1
80,130.4427947998047,-59.5036735534668,0.0029233549721539,144.2400360107422,62.28999710083008,0.10420653969049454,1
81,130.44271850585938,-59.50366973876953,0.0029819107148796,144.2400360107422,62.28999710083008,0.10420653969049454,1
82,130.44268798828125,-59.50366973876953,0.0029999159742146,144.2400360107422,62.28999710083008,0.10420653969049454,1
83,130.44268798828125,-59.50366973876953,0.0030059432610869,144.2400360107422,62.28999710083008,0.10420653969049454,1
84,130.4426727294922,-59.50366973876953,0.0030117416754364,144.2400360107422,62.28999710083008,0.10420653969049454,1
85,130.4426727294922,-59.50366973876953,0.0030157852452248,144.2400360107422,62.28999710083008,0.10420653969049454,1
86,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
87,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
88,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
89,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
90,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
91,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
92,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
93,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
94,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
95,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
96,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
97,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
98,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
99,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
100,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
101,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
102,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
103,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
104,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
105,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
106,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
107,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
108,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
109,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
110,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
111,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
112,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
113,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
114,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
115,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
116,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
117,130.44265747070312,-59.50366973876953,0.0030173873528838,144.2400360107422,62.28999710083008,0.10420653969049454,1
