time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,57.57914733886719,-1.9648292064666748,0.2941999733448028,77.47999572753906,4.829999923706055,0.1032421886920929,3
1,57.57991027832031,-1.9648646116256716,0.0474733710289001,77.47999572753906,4.829999923706055,0.1032421886920929,3
2,57.57894515991211,-1.9648191928863523,-0.0804677009582519,77.47999572753906,4.829999923706055,0.1032421886920929,3
3,57.58223342895508,-1.9646646976470947,-0.0730955675244331,77.47999572753906,4.829999923706055,0.1032421886920929,3
4,57.60542297363281,-1.9641492366790767,-0.0441147610545158,77.47999572753906,4.829999923706055,0.1032421886920929,3
5,57.64781188964844,-1.964076042175293,-0.0220479760318994,77.47999572753906,4.829999923706055,0.1032421886920929,3
6,57.70553970336914,-1.9635751247406008,-0.010311241261661,77.47999572753906,4.829999923706055,0.1032421886920929,3
7,57.77858352661133,-1.9630002975463867,-0.005662536714226,77.47999572753906,4.829999923706055,0.1032421886920929,3
8,57.86623764038086,-1.96254563331604,-0.0045376969501376,77.47999572753906,4.829999923706055,0.1032421886920929,3
9,57.96751403808594,-1.962353467941284,-0.004695663228631,77.47999572753906,4.829999923706055,0.1032421886920929,3
10,58.08395385742188,-1.9622334241867063,-0.0051024626009166,77.47999572753906,4.829999923706055,0.1032421886920929,3
11,58.21560287475586,-1.962118148803711,-0.0054083252325654,77.47999572753906,4.829999923706055,0.1032421886920929,3
12,58.36187744140625,-1.9620513916015625,-0.0055680084042251,77.47999572753906,4.829999923706055,0.1032421886920929,3
13,58.52262115478516,-1.9619933366775515,-0.0056299590505659,77.47999572753906,4.829999923706055,0.1032421886920929,3
14,58.69770812988281,-1.9619344472885127,-0.0056439209729433,77.47999572753906,4.829999923706055,0.1032421886920929,3
15,58.88691329956055,-1.961881399154663,-0.0056405258364975,77.47999572753906,4.829999923706055,0.1032421886920929,3
16,59.08994674682617,-1.9618405103683472,-0.0056335828267037,77.47999572753906,4.829999923706055,0.1032421886920929,3
17,59.3065071105957,-1.9618167877197263,-0.005627975333482,77.47999572753906,4.829999923706055,0.1032421886920929,3
18,59.53631210327149,-1.961814045906067,-0.0056243897415697,77.47999572753906,4.829999923706055,0.1032421886920929,3
19,59.779052734375,-1.961835861206055,-0.0056221387349069,77.47999572753906,4.829999923706055,0.1032421886920929,3
20,60.0344352722168,-1.961885690689087,-0.0056205368600785,77.47999572753906,4.829999923706055,0.1032421886920929,3
21,60.30217742919922,-1.9619683027267456,-0.0056191254407167,77.47999572753906,4.829999923706055,0.1032421886920929,3
22,60.58198165893555,-1.962085485458374,-0.0056178662925958,77.47999572753906,4.829999923706055,0.1032421886920929,3
23,60.87358093261719,-1.9622400999069212,-0.0056166076101362,77.47999572753906,4.829999923706055,0.1032421886920929,3
24,61.17670822143555,-1.9624375104904173,-0.0056153866462409,77.47999572753906,4.829999923706055,0.1032421886920929,3
25,61.49082565307617,-1.9626590013504028,-0.0056133270263671,77.47999572753906,4.829999923706055,0.1032421886920929,3
26,61.81494522094727,-1.962927222251892,-0.0056104660034179,77.47999572753906,4.829999923706055,0.1032421886920929,3
27,62.14942169189453,-1.9632999897003172,-0.0056092832237482,77.47999572753906,4.829999923706055,0.1032421886920929,3
28,62.49424743652344,-1.9637813568115237,-0.005608978215605,77.47999572753906,4.829999923706055,0.1032421886920929,3
29,62.8492431640625,-1.9629541635513303,-0.0056084059178829,77.47999572753906,4.829999923706055,0.1032421886920929,3
30,63.2142219543457,-1.9608516693115237,-0.0056076813489198,77.47999572753906,4.829999923706055,0.1032421886920929,3
31,63.58892059326172,-1.960632085800171,-0.0056067653931677,77.47999572753906,4.829999923706055,0.1032421886920929,3
32,63.97313690185547,-1.961110234260559,-0.005605774000287,77.47999572753906,4.829999923706055,0.1032421886920929,3
33,64.36665344238281,-1.9612975120544436,-0.0056047057732939,77.47999572753906,4.829999923706055,0.1032421886920929,3
34,64.76924896240234,-1.9614684581756592,-0.0056036757305264,77.47999572753906,4.829999923706055,0.1032421886920929,3
