time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0374755859375,-34.944217681884766,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.03744506835938,-34.94458770751953,0.0724977105855941,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.03746032714844,-34.94486618041992,-0.0028925323858857,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.03738403320312,-34.94353485107422,0.0066399765200912,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.03717041015625,-34.94009780883789,0.0327566899359226,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.03709411621094,-34.93523025512695,0.0526146292686462,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.03713989257812,-34.930320739746094,0.0631808042526245,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.03721618652344,-34.925167083740234,0.067361406981945,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.0373077392578,-34.91959762573242,0.0683668479323387,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.03756713867188,-34.904258728027344,0.0679080188274383,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.0358428955078,-34.86031723022461,0.067077025771141,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.0337371826172,-34.81534957885742,0.0670757666230201,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.03379821777344,-34.76921463012695,0.0671143680810928,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.03436279296875,-34.715057373046875,0.0670683309435844,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.0348358154297,-34.64905548095703,0.0669539272785186,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.03536987304688,-34.5767822265625,0.0669584646821022,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.0360565185547,-34.49383544921875,0.0669325590133667,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.03675842285156,-34.40852737426758,0.0670750811696052,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.03756713867188,-34.3184700012207,0.0671263113617897,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.03846740722656,-34.2240104675293,0.0671555325388908,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.03944396972656,-34.12574768066406,0.0671799108386039,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.03817749023438,-34.02408599853516,0.0672019198536872,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.0399627685547,-33.91941452026367,0.0672235116362571,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.04356384277344,-33.81156921386719,0.0672281980514526,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.04359436035156,-33.70034408569336,0.0672266408801078,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.04278564453125,-33.585472106933594,0.0672167539596557,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.0421600341797,-33.4666862487793,0.0672049298882484,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.04150390625,-33.34388732910156,0.0671956986188888,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.04074096679688,-33.217044830322266,0.0671902820467948,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.03988647460938,-33.08618927001953,0.0671886429190635,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.0388946533203,-32.95138931274414,0.0671896338462829,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.04238891601562,-32.81312942504883,0.067203402519226,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.0473175048828,-32.671260833740234,0.0672060772776603,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.04769897460938,-32.525821685791016,0.0672107711434364,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.0467987060547,-32.37689208984375,0.0672127529978752,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.04608154296875,-32.224483489990234,0.067214585840702,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.04527282714844,-32.0687141418457,0.0672184377908706,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.04434204101562,-31.909704208374023,0.0672234743833541,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.0432586669922,-31.747560501098636,0.0672286972403526,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.04202270507812,-31.58238410949707,0.0672341883182525,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.04061889648438,-31.41427993774414,0.0672396421432495,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.04443359375,-31.24379539489746,0.0672568902373313,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.05020141601562,-31.07076644897461,0.0672605112195015,160.67999267578125,12.559999465942383,0.10326171666383743,1
43,158.05621337890625,-30.89504814147949,0.0672602802515029,160.67999267578125,12.559999465942383,0.10326171666383743,1
44,158.0589599609375,-30.71672821044922,0.0672616958618164,160.67999267578125,12.559999465942383,0.10326171666383743,1
45,158.05966186523438,-30.53591728210449,0.0672645196318626,160.67999267578125,12.559999465942383,0.10326171666383743,1
46,158.059814453125,-30.352691650390625,0.0672678723931312,160.67999267578125,12.559999465942383,0.10326171666383743,1
47,158.05970764160156,-30.16713523864746,0.0672717615962028,160.67999267578125,12.559999465942383,0.10326171666383743,1
48,158.05938720703125,-29.979331970214844,0.0672758445143699,160.67999267578125,12.559999465942383,0.10326171666383743,1
49,158.05889892578125,-29.78935813903809,0.06727996468544,160.67999267578125,12.559999465942383,0.10326171666383743,1
50,158.0582275390625,-29.597286224365234,0.0672838166356086,160.67999267578125,12.559999465942383,0.10326171666383743,1
51,158.05734252929688,-29.403194427490234,0.0672876760363578,160.67999267578125,12.559999465942383,0.10326171666383743,1
52,158.05625915527344,-29.20714569091797,0.0672914460301399,160.67999267578125,12.559999465942383,0.10326171666383743,1
53,158.05496215820312,-29.00921630859375,0.0672951117157936,160.67999267578125,12.559999465942383,0.10326171666383743,1
54,158.053466796875,-28.809467315673828,0.0672985091805458,160.67999267578125,12.559999465942383,0.10326171666383743,1
55,158.05172729492188,-28.60796165466309,0.0673018246889114,160.67999267578125,12.559999465942383,0.10326171666383743,1
56,158.04978942871094,-28.404762268066406,0.0673050284385681,160.67999267578125,12.559999465942383,0.10326171666383743,1
57,158.04762268066406,-28.19992446899414,0.0673082321882247,160.67999267578125,12.559999465942383,0.10326171666383743,1
58,158.04519653320312,-27.99350929260254,0.0673113241791725,160.67999267578125,12.559999465942383,0.10326171666383743,1
59,158.04885864257812,-27.786062240600582,0.0673281475901603,160.67999267578125,12.559999465942383,0.10326171666383743,1
60,158.05503845214844,-27.57738304138184,0.0673295557498931,160.67999267578125,12.559999465942383,0.10326171666383743,1
61,158.05538940429688,-27.36739158630371,0.067331425845623,160.67999267578125,12.559999465942383,0.10326171666383743,1
62,158.05369567871094,-27.156110763549805,0.0673292130231857,160.67999267578125,12.559999465942383,0.10326171666383743,1
63,158.05209350585938,-26.943439483642575,0.0673269256949424,160.67999267578125,12.559999465942383,0.10326171666383743,1
64,158.05029296875,-26.72945213317871,0.0673269256949424,160.67999267578125,12.559999465942383,0.10326171666383743,1
65,158.0482635498047,-26.514205932617188,0.0673284530639648,160.67999267578125,12.559999465942383,0.10326171666383743,1
66,158.04598999023438,-26.29774284362793,0.0673306658864021,160.67999267578125,12.559999465942383,0.10326171666383743,1
67,158.05001831054688,-26.08061790466309,0.0673471465706825,160.67999267578125,12.559999465942383,0.10326171666383743,1
68,158.0567169189453,-25.86261749267578,0.0673481747508049,160.67999267578125,12.559999465942383,0.10326171666383743,1
69,158.06385803222656,-25.648216247558597,0.0674903094768524,160.67999267578125,12.559999465942383,0.10326171666383743,1
70,158.0713653564453,-25.455846786499023,0.0680181458592414,160.67999267578125,12.559999465942383,0.10326171666383743,1
71,158.07493591308594,-25.32491683959961,0.0696251690387725,160.67999267578125,12.559999465942383,0.10326171666383743,1
72,158.07456970214844,-25.323959350585938,0.0712448135018348,160.67999267578125,12.559999465942383,0.10326171666383743,1
73,158.07460021972656,-25.323078155517575,0.0699069574475288,160.67999267578125,12.559999465942383,0.10326171666383743,1
74,158.07460021972656,-25.32223320007324,0.0686379969120025,160.67999267578125,12.559999465942383,0.10326171666383743,1
75,158.0746612548828,-25.321752548217773,0.0679100379347801,160.67999267578125,12.559999465942383,0.10326171666383743,1
